Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1912.3,1916.1,1890.3,1894.3,172556
2026-05-04,10:15:00,1777869900,1893.7,1905.1,1886.7,1898.1,257325
2026-05-04,11:15:00,1777873500,1898.9,1903.4,1840,1843.8,455177
2026-05-04,12:15:00,1777877100,1844,1864.4,1843.2,1852.8,629044
2026-05-04,13:15:00,1777880700,1852.6,1863.9,1838.5,1862,749075
2026-05-04,14:15:00,1777884300,1861.9,1865.4,1844.3,1846.7,935804
2026-05-04,15:15:00,1777887900,1846.8,1850,1838.1,1847,1030379
2026-05-05,09:15:00,1777952700,1845.8,1861.9,1830.4,1856,154741
2026-05-05,10:15:00,1777956300,1856.7,1858.3,1818.4,1821.9,271056
2026-05-05,11:15:00,1777959900,1821.4,1867.5,1821,1864.2,549688
2026-05-05,12:15:00,1777963500,1863.1,1878.3,1859.7,1876.9,669534
2026-05-05,13:15:00,1777967100,1876.5,1876.9,1865.8,1870.2,753009
2026-05-05,14:15:00,1777970700,1869.9,1878,1862,1866,931263
2026-05-05,15:15:00,1777974300,1866.5,1875,1864.4,1867.6,1019321
2026-05-06,09:15:00,1778039100,1885,1905,1873.3,1901,223158
2026-05-06,10:15:00,1778042700,1901.6,1904.1,1871.5,1875,380734
2026-05-06,11:15:00,1778046300,1875.2,1894.5,1865,1869,554340
2026-05-06,12:15:00,1778049900,1868.1,1869.8,1845.8,1854.6,761116
2026-05-06,13:15:00,1778053500,1853.8,1859.4,1831.2,1857.7,964748
2026-05-06,14:15:00,1778057100,1858.4,1878,1856.1,1873.6,1263742
2026-05-06,15:15:00,1778060700,1873,1882.5,1871,1881.9,1388934
2026-05-07,09:15:00,1778125500,1887.4,1898,1857.2,1863.4,252778
2026-05-07,10:15:00,1778129100,1864.7,1877,1863.3,1869.6,398695
2026-05-07,11:15:00,1778132700,1869.9,1882,1861.9,1878,540760
2026-05-07,12:15:00,1778136300,1879,2025.7,1859.2,2015.1,2426738
2026-05-07,13:15:00,1778139900,2016,2023.7,1926,1961.7,5055488
2026-05-07,14:15:00,1778143500,1962,2000,1959.7,1991.7,6385086
2026-05-07,15:15:00,1778147100,1992.1,2000.5,1987.4,1998,7054738
2026-05-08,09:15:00,1778211900,2009.4,2029.5,1985.6,2022.9,1238728
2026-05-08,10:15:00,1778215500,2023.6,2044,2019.4,2026,1693608
2026-05-08,11:15:00,1778219100,2027.8,2034.3,1996.6,2003.5,2185170
2026-05-08,12:15:00,1778222700,2003,2012.9,1998.1,2001.7,2450279
2026-05-08,13:15:00,1778226300,2001.3,2004.3,1991,1997.3,2831464
