Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1649.95,1649.95,1406.25,1583.2,9822089.0
2024-06-10,00:00:00,1717957800.0,1593.9,1739.45,1557.35,1717.3,8265837.0
2024-06-18,00:00:00,1718649000.0,1720.0,1804.5,1688.0,1752.2,9331069.0
2024-06-24,00:00:00,1719167400.0,1749.0,1776.3,1666.45,1670.35,7193178.0
2024-07-01,00:00:00,1719772200.0,1673.1,1696.8,1627.25,1672.25,6288222.0
2024-07-08,00:00:00,1720377000.0,1682.95,1693.25,1603.0,1618.95,4993254.0
2024-07-15,00:00:00,1720981800.0,1628.0,1665.85,1575.0,1579.4,4259486.0
2024-07-22,00:00:00,1721586600.0,1569.95,1694.3,1500.0,1684.9,7738450.0
2024-07-29,00:00:00,1722191400.0,1694.95,1771.2,1648.0,1655.4,5737993.0
2024-08-05,00:00:00,1722796200.0,1579.95,1654.95,1510.4,1636.55,12248500.0
2024-08-12,00:00:00,1723401000.0,1629.95,1629.95,1553.25,1584.5,3339645.0
2024-08-19,00:00:00,1724005800.0,1610.0,1647.95,1551.05,1620.3,4906259.0
2024-08-26,00:00:00,1724610600.0,1622.0,1644.9,1556.25,1587.0,4048336.0
2024-09-02,00:00:00,1725215400.0,1597.0,1629.9,1545.5,1551.2,5710332.0
2024-09-09,00:00:00,1725820200.0,1535.0,1629.7,1524.75,1616.25,4720049.0
2024-09-16,00:00:00,1726425000.0,1625.0,1625.0,1534.05,1591.35,5411725.0
2024-09-23,00:00:00,1727029800.0,1600.8,1626.0,1502.6,1522.5,7636491.0
2024-09-30,00:00:00,1727634600.0,1520.5,1555.0,1460.15,1473.8,3607158.0
2024-10-07,00:00:00,1728239400.0,1477.95,1526.9,1425.1,1492.35,4770653.0
2024-10-14,00:00:00,1728844200.0,1486.1,1505.75,1442.75,1474.75,4662463.0
2024-10-21,00:00:00,1729449000.0,1475.0,1496.0,1390.0,1400.2,3856382.0
2024-10-28,00:00:00,1730053800.0,1392.0,1441.2,1340.8,1418.65,4450873.0
2024-11-04,00:00:00,1730658600.0,1422.2,1482.9,1395.5,1420.05,4724924.0
2024-11-11,00:00:00,1731263400.0,1414.1,1420.05,1301.55,1328.75,3882631.0
2024-11-18,00:00:00,1731868200.0,1329.0,1355.35,1286.6,1316.15,3966570.0
2024-11-25,00:00:00,1732473000.0,1328.0,1360.3,1313.2,1332.25,4400821.0
2024-12-02,00:00:00,1733077800.0,1329.5,1394.95,1305.35,1354.75,5683023.0
2024-12-09,00:00:00,1733682600.0,1354.75,1385.0,1318.95,1348.3,4902159.0
2024-12-16,00:00:00,1734287400.0,1357.25,1372.95,1274.35,1278.9,5308201.0
2024-12-23,00:00:00,1734892200.0,1284.0,1347.0,1272.2,1314.85,3721518.0
2024-12-30,00:00:00,1735497000.0,1308.7,1322.0,1278.85,1296.15,7227400.0
2025-01-06,00:00:00,1736101800.0,1296.3,1301.65,1203.45,1209.85,3941144.0
2025-01-13,00:00:00,1736706600.0,1204.8,1222.95,1167.55,1207.5,6780572.0
2025-01-20,00:00:00,1737311400.0,1213.0,1243.85,1186.05,1216.55,3824808.0
2025-01-27,00:00:00,1737916200.0,1210.6,1240.95,1148.55,1175.15,5482373.0
2025-02-03,00:00:00,1738521000.0,1166.0,1199.1,1123.0,1139.45,7638651.0
2025-02-10,00:00:00,1739125800.0,1144.9,1148.4,1044.7,1078.35,7268096.0
2025-02-17,00:00:00,1739730600.0,1078.35,1103.45,1047.6,1058.95,4206668.0
2025-02-24,00:00:00,1740335400.0,1048.15,1054.35,1002.15,1016.5,4562024.0
2025-03-03,00:00:00,1740940200.0,1018.0,1099.0,1002.4,1087.8,4045367.0
2025-03-10,00:00:00,1741545000.0,1092.65,1099.0,1032.0,1039.25,4108250.0
2025-03-17,00:00:00,1742149800.0,1037.1,1207.3,1037.1,1181.3,7444608.0
2025-03-24,00:00:00,1742754600.0,1185.0,1210.0,1129.85,1169.15,10969449.0
2025-04-01,00:00:00,1743445800.0,1160.0,1179.0,1014.0,1026.05,9047639.0
2025-04-07,00:00:00,1743964200.0,925.0,1010.0,919.1,1002.15,9768227.0
2025-04-15,00:00:00,1744655400.0,1041.0,1078.5,1040.1,1068.2,4946643.0
2025-04-21,00:00:00,1745173800.0,1070.0,1139.6,1066.7,1088.5,6685515.0
2025-04-28,00:00:00,1745778600.0,1082.0,1156.0,1082.0,1107.0,5340212.0
2025-05-05,00:00:00,1746383400.0,1108.9,1176.9,1080.0,1165.6,12039709.0
