Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,493.05,498,492,497.95,10107
2026-05-26,09:20:00,1779767400,497.25,499,496.35,498.5,19046
2026-05-26,09:25:00,1779767700,498.4,499,494.4,494.85,29441
2026-05-26,09:30:00,1779768000,494.5,496,494.5,495.65,46914
2026-05-26,09:35:00,1779768300,495.35,495.55,494.4,494.95,73259
2026-05-26,09:40:00,1779768600,495,495.1,494.2,494.8,81513
2026-05-26,09:45:00,1779768900,494.95,495.35,493.7,494.2,91509
2026-05-26,09:50:00,1779769200,494.15,495.05,494,494,97213
2026-05-26,09:55:00,1779769500,494.2,494.2,493.5,493.95,98521
2026-05-26,10:00:00,1779769800,493.7,494.2,493.4,494.2,102456
2026-05-26,10:05:00,1779770100,493.7,494.2,493.15,493.4,103506
2026-05-26,10:10:00,1779770400,493.25,493.8,492.75,492.8,106117
2026-05-26,10:15:00,1779770700,492.5,492.8,492.5,492.5,108227
2026-05-26,10:20:00,1779771000,492.5,492.85,492.5,492.8,109455
2026-05-26,10:25:00,1779771300,492.85,492.95,492,492.35,115818
2026-05-26,10:30:00,1779771600,492.4,492.9,492.35,492.7,117061
2026-05-26,10:35:00,1779771900,492.9,493.25,492.7,493.25,117919
2026-05-26,10:40:00,1779772200,493.2,493.2,492.7,492.85,121321
2026-05-26,10:45:00,1779772500,492.7,493,492.5,492.7,122911
2026-05-26,10:50:00,1779772800,492.5,493.1,492.5,493.1,123705
2026-05-26,10:55:00,1779773100,493,493.25,492.7,492.75,125163
2026-05-26,11:00:00,1779773400,492.9,492.95,492.75,492.9,125949
2026-05-26,11:05:00,1779773700,492.9,493.2,492.75,493,127419
2026-05-26,11:10:00,1779774000,493.1,493.25,492.7,492.7,128422
2026-05-26,11:15:00,1779774300,492.9,493.05,492.7,492.95,129048
2026-05-26,11:20:00,1779774600,492.5,493.1,492.5,492.8,132900
2026-05-26,11:25:00,1779774900,492.45,492.8,492.4,492.5,134086
2026-05-26,11:30:00,1779775200,492.65,492.7,491.65,492.05,140613
2026-05-26,11:35:00,1779775500,492.3,492.3,492,492.3,141149
2026-05-26,11:40:00,1779775800,492.25,492.3,492,492.2,141762
2026-05-26,11:45:00,1779776100,492,492.2,491.5,491.95,143556
2026-05-26,11:50:00,1779776400,491.85,492,491.6,491.75,144256
2026-05-26,11:55:00,1779776700,491.85,491.85,491.75,491.85,145096
2026-05-26,12:00:00,1779777000,491.8,492.2,491.8,492.2,146676
2026-05-26,12:05:00,1779777300,492.25,492.45,492.25,492.4,147680
2026-05-26,12:10:00,1779777600,492.35,492.35,491.75,491.75,149566
2026-05-26,12:15:00,1779777900,491.6,492.05,491.6,492,151164
2026-05-26,12:20:00,1779778200,491.75,492,491.5,491.6,153267
2026-05-26,12:25:00,1779778500,491.6,491.65,491.1,491.1,154876
2026-05-26,12:30:00,1779778800,491.15,491.55,491.15,491.4,155982
2026-05-26,12:35:00,1779779100,491.5,491.7,491.35,491.65,156653
2026-05-26,12:40:00,1779779400,491.35,491.55,491.35,491.5,156750
2026-05-26,12:45:00,1779779700,491.5,491.7,491.15,491.45,157790
2026-05-26,12:50:00,1779780000,491.2,491.45,491,491.1,158643
2026-05-26,12:55:00,1779780300,491.05,491.35,491,491,159479
