Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,495.3,497.1,495.3,496.5,7161
2026-05-29,09:16:00,1780026360,496.35,497.9,495.85,497.7,12027
2026-05-29,09:17:00,1780026420,497.95,498.95,497.95,498.1,15618
2026-05-29,09:18:00,1780026480,498.7,499.45,498.35,498.4,21262
2026-05-29,09:19:00,1780026540,497.95,499,497.95,498.3,26837
2026-05-29,09:20:00,1780026600,498.85,498.85,498,498.35,28559
2026-05-29,09:21:00,1780026660,498.6,498.6,497.25,497.55,30402
2026-05-29,09:22:00,1780026720,497.3,497.9,497.25,497.9,31445
2026-05-29,09:23:00,1780026780,497.8,503.2,497.8,503.2,50184
2026-05-29,09:24:00,1780026840,503.15,504.4,503.15,503.55,60815
2026-05-29,09:25:00,1780026900,503.45,504.35,503,503.05,68227
2026-05-29,09:26:00,1780026960,502.95,503.5,502.8,503.4,70860
2026-05-29,09:27:00,1780027020,503.65,504.5,503.65,503.7,75871
2026-05-29,09:28:00,1780027080,503.55,503.8,502.2,502.2,80347
2026-05-29,09:29:00,1780027140,503,503,501.65,502,86343
2026-05-29,09:30:00,1780027200,501.7,502.4,501.05,501.05,90483
2026-05-29,09:31:00,1780027260,501.1,502,501.1,501.95,93626
2026-05-29,09:32:00,1780027320,501.85,501.85,501.25,501.25,94340
2026-05-29,09:33:00,1780027380,501.65,501.8,501,501.3,95160
2026-05-29,09:34:00,1780027440,501.4,501.9,501.2,501.8,95940
2026-05-29,09:35:00,1780027500,501.75,502,501.55,502,97689
2026-05-29,09:36:00,1780027560,502.4,502.7,502,502,101015
2026-05-29,09:37:00,1780027620,502.5,503,502.5,502.65,102809
2026-05-29,09:38:00,1780027680,502.6,504.35,502.6,503.5,108528
2026-05-29,09:39:00,1780027740,503.3,504,503.3,503.75,110167
2026-05-29,09:40:00,1780027800,503.9,505.3,503.9,505.25,117947
2026-05-29,09:41:00,1780027860,505.5,505.65,504.65,505,124629
2026-05-29,09:42:00,1780027920,504.65,505.05,503.95,504.8,128042
