Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,394.632693303628,423.761714823609,343.568975007899,411.867097913145,89496651.0
2018-08-01,00:00:00,1533061800.0,414.457054821069,461.651825143233,383.185723266138,457.431154626617,52140046.0
2018-09-03,00:00:00,1535913000.0,460.212960194387,472.523249201184,376.343121064957,424.816882452763,47784709.0
2018-10-01,00:00:00,1538332200.0,425.04070588925,433.06637482615,372.282324431546,431.243812557611,44771554.0
2018-11-01,00:00:00,1541010600.0,432.298980186765,504.817773608628,428.462006989841,484.609714771495,43550216.0
2018-12-03,00:00:00,1543775400.0,487.295596009342,507.951301719449,461.076279163695,484.897487761264,37037250.0
2019-01-01,00:00:00,1546281000.0,486.0166049437,505.137521375038,475.113206109108,502.963236563448,35829030.0
2019-02-01,00:00:00,1548959400.0,511.436552373321,563.779261734692,484.737613878059,561.22127960341,41954045.0
2019-03-01,00:00:00,1551378600.0,560.262036304179,615.770248553012,552.236367367279,613.180291645088,35827041.0
2019-04-01,00:00:00,1554057000.0,612.63672044219,623.668018383347,576.185475071413,619.767095633141,28866701.0
2019-05-02,00:00:00,1556735400.0,618.392180237576,667.473462381562,597.320802431136,638.824062511197,42241226.0
2019-06-03,00:00:00,1559500200.0,642.693010484761,665.075354133484,532.699778839608,599.495087242726,66733627.0
2019-07-01,00:00:00,1561919400.0,604.323278515522,680.151461319731,545.76147509747,570.989573867245,111796268.0
2019-08-01,00:00:00,1564597800.0,551.468972727895,568.783314279014,477.559276522147,540.245826126892,102126598.0
2019-09-03,00:00:00,1567449000.0,537.128285404391,583.028077272594,520.629300657618,579.334990570555,57333388.0
2019-10-01,00:00:00,1569868200.0,585.090450365941,589.311120882557,544.946118293124,572.140665826322,43217143.0
2019-11-01,00:00:00,1572546600.0,575.114320053938,592.572548099942,497.223764156382,549.886221284163,73333120.0
2019-12-02,00:00:00,1575225000.0,559.190881286704,571.900855001515,529.214528185736,560.677708400512,45757680.0
2020-01-01,00:00:00,1577817000.0,561.157330050127,589.838704697134,503.602732096268,505.089559210076,73171880.0
2020-02-01,00:00:00,1580495400.0,506.480461993961,576.888920157516,478.374633326493,498.518742610344,74168547.0
