Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,11:15:00,1778478300,659.25,660,653.5,656.8,1490562
2026-05-11,12:15:00,1778481900,657.1,660.85,655.7,657.8,1713519
2026-05-11,13:15:00,1778485500,657.9,680.5,654.7,671.95,5703112
2026-05-11,14:15:00,1778489100,671.65,682.6,667.2,667.6,7418585
2026-05-11,15:15:00,1778492700,667.5,670.9,667.25,669,7880717
2026-05-12,09:15:00,1778557500,670.8,670.8,639.5,650.5,1926718
2026-05-12,10:15:00,1778561100,650.4,650.5,642.3,644.75,2399018
2026-05-12,11:15:00,1778564700,644.8,646.6,642.2,644.1,2596525
2026-05-12,12:15:00,1778568300,644.25,644.5,637.85,639.25,2957510
2026-05-12,13:15:00,1778571900,639.15,639.65,631.7,631.7,3385060
2026-05-12,14:15:00,1778575500,631.9,633.1,622.45,627,4724783
2026-05-12,15:15:00,1778579100,628,629.7,624.2,627.1,5370065
2026-05-13,09:15:00,1778643900,627,634.55,624.3,633,773752
2026-05-13,10:15:00,1778647500,633.1,635.65,630.35,631.9,944174
2026-05-13,11:15:00,1778651100,631.95,636.5,631.5,636.3,1061701
2026-05-13,12:15:00,1778654700,636.25,636.5,632.9,634.25,1168985
2026-05-13,13:15:00,1778658300,634.3,635.95,632.15,635.95,1344367
2026-05-13,14:15:00,1778661900,636,636.45,629.1,629.4,2234443
2026-05-13,15:15:00,1778665500,629.75,632.9,629.15,632.8,2500921
2026-05-14,09:15:00,1778730300,635,637.85,630.6,633.3,352442
2026-05-14,10:15:00,1778733900,633.1,635.55,630.25,632.5,658467
2026-05-14,11:15:00,1778737500,632.55,638.5,631.8,637.35,793438
2026-05-14,12:15:00,1778741100,637.75,639.25,636.65,636.95,875755
2026-05-14,13:15:00,1778744700,637.2,639.4,635,639.3,1093017
2026-05-14,14:15:00,1778748300,639.2,641.25,636.2,638.7,1370308
2026-05-14,15:15:00,1778751900,638.65,640,637.6,640,1485833
2026-05-15,09:15:00,1778816700,636.8,640.4,634.55,635.1,159704
2026-05-15,10:15:00,1778820300,635.3,636.85,633.3,634,248134
2026-05-15,11:15:00,1778823900,633.85,638.9,632,638.05,362475
2026-05-15,12:15:00,1778827500,638.3,638.3,634.15,635.2,572842
2026-05-15,13:15:00,1778831100,635.35,635.6,632,632.5,1013202
2026-05-15,14:15:00,1778834700,632.3,633.45,629.85,631.9,1376850
2026-05-15,15:15:00,1778838300,631.85,633,631.3,632.25,1535145
2026-05-18,09:15:00,1779075900,627.5,629.45,619.95,621.75,343035
2026-05-18,10:15:00,1779079500,621.85,626.2,618.3,625.85,516286
2026-05-18,11:15:00,1779083100,625.45,629.4,624.7,628.9,705984
2026-05-18,12:15:00,1779086700,628.65,633.75,627.75,633.75,946571
2026-05-18,13:15:00,1779090300,633.6,635.75,633.05,635.05,1222619
2026-05-18,14:15:00,1779093900,634.95,637.9,634.2,637.25,1658667
2026-05-18,15:15:00,1779097500,637.3,640,636.95,639.85,1850628
2026-05-19,09:15:00,1779162300,640.4,646.25,636.8,640.2,258626
2026-05-19,10:15:00,1779165900,640.7,641.25,637.75,637.75,483657
2026-05-19,11:15:00,1779169500,637.9,638.95,635.05,635.8,689062
2026-05-19,12:15:00,1779173100,635.9,638.1,634.2,635.25,1002152
2026-05-19,13:15:00,1779176700,635.15,636.75,632.95,634.5,1228417
2026-05-19,14:15:00,1779180300,634.55,635.1,632.05,633.15,1599827
2026-05-19,15:15:00,1779183900,633.3,635.45,633,635.45,1836842
2026-05-20,09:15:00,1779248700,629.9,632.95,624.65,625.25,337772
2026-05-20,10:15:00,1779252300,625.35,628.45,624.25,627.5,499093
2026-05-20,11:15:00,1779255900,627.45,628.7,625.9,626.5,668883
2026-05-20,12:15:00,1779259500,626.55,628.8,626.3,628.1,833231
2026-05-20,13:15:00,1779263100,628.05,631.5,627,631.15,1026259
2026-05-20,14:15:00,1779266700,631.05,636.5,630.4,636.5,1363701
2026-05-20,15:15:00,1779270300,637.05,637.5,634.75,636.9,1549872
2026-05-21,09:15:00,1779335100,639.8,639.8,634.15,635.25,158816
2026-05-21,10:15:00,1779338700,635.65,635.65,628.65,628.85,289912
2026-05-21,11:15:00,1779342300,629.25,632.75,628.2,631.3,374656
2026-05-21,12:15:00,1779345900,631.2,631.5,625.5,627.2,516303
2026-05-21,13:15:00,1779349500,627,628.7,626.05,626.6,650870
2026-05-21,14:15:00,1779353100,626.5,628,625.5,626.95,925912
2026-05-21,15:15:00,1779356700,627,637.2,625.85,637.2,1404689
2026-05-22,09:15:00,1779421500,632.05,634.85,627.35,630.2,286367
2026-05-22,10:15:00,1779425100,629.6,629.8,625.5,627.5,451384
2026-05-22,11:15:00,1779428700,627.65,628.05,625.1,626.45,518911
2026-05-22,12:15:00,1779432300,626.25,628.1,625.35,627.5,586206
2026-05-22,13:15:00,1779435900,627.45,627.75,625.05,626.45,674394
2026-05-22,14:15:00,1779439500,626.25,635.5,626.15,633.35,1764295
2026-05-22,15:15:00,1779443100,633.1,634.45,630.8,630.8,2217189
2026-05-25,09:15:00,1779680700,636.9,647.6,636.9,646.5,500210
2026-05-25,10:15:00,1779684300,646.35,648.8,645.7,647.75,654724
2026-05-25,11:15:00,1779687900,647.5,648.8,647.3,648.35,745583
2026-05-25,12:15:00,1779691500,648.6,648.75,646.9,647.45,825957
2026-05-25,13:15:00,1779695100,647.2,648.6,645.95,648,955018
2026-05-25,14:15:00,1779698700,647.9,652.6,647.65,652.25,1349596
2026-05-25,15:15:00,1779702300,652.15,654.55,651.8,654,1467032
2026-05-26,09:15:00,1779767100,654,661.6,652.45,659.25,435692
2026-05-26,10:15:00,1779770700,659.6,659.7,655.65,657.75,595783
2026-05-26,11:15:00,1779774300,657.8,658,655.5,655.5,768522
2026-05-26,12:15:00,1779777900,655.35,658.25,655.35,656,941597
2026-05-26,13:15:00,1779781500,656.05,658.35,655,656,1160153
2026-05-26,14:15:00,1779785100,655.7,658.3,653.4,656.35,1591793
2026-05-26,15:15:00,1779788700,656.4,656.75,653,655,1769078
2026-05-27,09:15:00,1779853500,657.9,659.6,653.75,656.8,211845
2026-05-27,10:15:00,1779857100,656.6,658.2,655.5,657.9,321965
2026-05-27,11:15:00,1779860700,657.95,658.3,655.75,656.15,397816
2026-05-27,12:15:00,1779864300,656.15,657.25,655.4,656.05,554736
2026-05-27,13:15:00,1779867900,656.15,657.95,656,656,588057
2026-05-27,14:15:00,1779871500,656.05,656.75,655.5,656.25,757217
2026-05-27,15:15:00,1779875100,656.3,657.4,655,656.9,896251
2026-05-29,09:15:00,1780026300,656.25,658.65,652.5,657.8,418149
2026-05-29,10:15:00,1780029900,658,658.25,654.5,654.5,503712
2026-05-29,11:15:00,1780033500,654.75,660.9,654.5,655.7,765117
2026-05-29,12:15:00,1780037100,655.4,656.8,654,654.45,1078793
2026-05-29,13:15:00,1780040700,654,654.8,652.5,653.75,1352712
2026-05-29,14:15:00,1780044300,653.9,654.7,642.25,644.5,3920960
2026-05-29,15:15:00,1780047900,644.3,656,640.6,653.9,6468637
