Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,495.92878570242,523.267219730503,458.518297032412,517.751570759925,22354294.0
2024-06-10,00:00:00,1717957800.0,520.533376327695,538.95084767293,510.413359520808,529.214528185736,19064682.0
2024-06-18,00:00:00,1718649000.0,531.420787773967,554.154853965741,527.679738906966,542.883745199777,21075040.0
2024-06-24,00:00:00,1719167400.0,539.094734167815,555.114097264972,528.638982206197,547.584037366009,13073283.0
2024-07-01,00:00:00,1719772200.0,546.816642726624,556.648886543742,538.998809837892,549.358637469586,9351502.0
2024-07-08,00:00:00,1720377000.0,549.358637469586,551.373048397971,525.041819834081,540.677485611546,13678833.0
2024-07-15,00:00:00,1720981800.0,542.931707364739,548.687167160125,519.190435708772,520.485414162734,6116234.0
2024-07-22,00:00:00,1721586600.0,517.991381584733,535.449609630737,501.012775188345,521.972241276542,9979879.0
2024-07-29,00:00:00,1722191400.0,525.713290143543,553.48338365628,509.789851376308,515.689197666579,17194493.0
2024-08-05,00:00:00,1722796200.0,498.806515600113,539.094734167815,498.806515600113,531.996333753506,19488859.0
2024-08-12,00:00:00,1723401000.0,529.98192282512,545.76147509747,517.607684265041,530.797279629467,7560170.0
2024-08-19,00:00:00,1724005800.0,530.461544474736,563.939135617897,529.166566020774,550.317880768817,14146273.0
2024-08-26,00:00:00,1724610600.0,555.305945924818,579.382952735516,547.727923860894,573.963228094861,14505612.0
2024-09-02,00:00:00,1725215400.0,577.464466137054,598.280045730367,568.831276443975,584.946563871056,15929617.0
2024-09-09,00:00:00,1725820200.0,581.301439333978,594.730845523212,576.601147167746,586.481353149826,8338862.0
2024-09-16,00:00:00,1726425000.0,589.838704697134,590.702023666442,558.807183967012,563.171740978513,12519868.0
2024-09-23,00:00:00,1727029800.0,565.378000566744,591.373493975904,560.246048915858,585.761920675402,10443755.0
2024-09-30,00:00:00,1727634600.0,585.761920675402,599.527062019367,572.284552321207,574.874509229131,7966699.0
2024-10-07,00:00:00,1728239400.0,577.848163456747,580.821817684363,549.982145614087,559.286805616627,9257982.0
2024-10-14,00:00:00,1728844200.0,561.157330050127,562.979892318666,520.485414162734,532.619841898006,7202885.0
2024-10-21,00:00:00,1729449000.0,534.346479836621,540.389712621777,496.360445187074,500.677040033614,9401516.0
2024-10-28,00:00:00,1730053800.0,498.854477765075,539.094734167815,498.854477765075,535.641458290583,5220620.0
2024-11-04,00:00:00,1730658600.0,532.475955403121,551.996556542472,517.799532924887,534.874063651198,5303574.0
2024-11-11,00:00:00,1731263400.0,530.605430969621,530.653393134582,483.746395802187,504.370126735653,26507010.0
2024-11-18,00:00:00,1731868200.0,506.960083643577,546.720718396701,493.674563949227,543.315404684431,19381064.0
2024-11-25,00:00:00,1732473000.0,546.768680561663,558.75,538.25,545.0,13437157.0
2024-12-02,00:00:00,1733077800.0,546.9,572.7,540.55,562.65,10957044.0
2024-12-09,00:00:00,1733682600.0,559.8,566.7,535.7,550.25,15030215.0
2024-12-16,00:00:00,1734287400.0,549.8,552.0,501.5,504.5,8095363.0
2024-12-23,00:00:00,1734892200.0,505.55,519.65,495.85,502.05,5225428.0
2024-12-30,00:00:00,1735497000.0,502.0,533.25,493.0,529.55,8266631.0
2025-01-06,00:00:00,1736101800.0,525.0,555.75,516.1,548.85,13388052.0
2025-01-13,00:00:00,1736706600.0,546.25,557.65,530.95,551.7,6778710.0
2025-01-20,00:00:00,1737311400.0,551.7,560.45,531.6,552.0,6781571.0
2025-01-27,00:00:00,1737916200.0,548.95,617.8,536.1,604.0,24126539.0
2025-02-03,00:00:00,1738521000.0,610.0,649.45,607.55,641.35,25853238.0
2025-02-10,00:00:00,1739125800.0,641.25,643.0,594.45,618.35,13699786.0
2025-02-17,00:00:00,1739730600.0,618.2,658.25,609.9,646.35,9162267.0
2025-02-24,00:00:00,1740335400.0,643.75,657.3,619.5,632.95,10268102.0
2025-03-03,00:00:00,1740940200.0,628.1,642.7,607.0,629.85,10889558.0
2025-03-10,00:00:00,1741545000.0,631.45,637.0,599.95,601.45,6283814.0
2025-03-17,00:00:00,1742149800.0,601.45,671.3,601.45,658.85,12546509.0
2025-03-24,00:00:00,1742754600.0,667.95,668.8,624.0,636.25,12255980.0
2025-04-01,00:00:00,1743445800.0,621.3,656.1,621.3,637.7,8548909.0
2025-04-07,00:00:00,1743964200.0,595.0,645.55,588.85,638.85,7627077.0
2025-04-15,00:00:00,1744655400.0,649.0,665.4,638.85,656.2,6065800.0
2025-04-21,00:00:00,1745173800.0,656.25,692.2,653.7,661.85,15903437.0
2025-04-28,00:00:00,1745778600.0,662.0,692.8,661.35,680.8,7313941.0
2025-05-05,00:00:00,1746383400.0,687.0,691.45,638.0,674.75,10299276.0
2025-05-12,00:00:00,1746988200.0,686.0,699.45,634.0,644.2,25818464.0
2025-05-19,00:00:00,1747593000.0,645.1,654.8,623.6,630.5,9768016.0
2025-05-26,00:00:00,1748197800.0,632.0,638.6,618.0,627.9,9371638.0
2025-06-02,00:00:00,1748802600.0,627.9,649.8,620.75,642.85,6973954.0
2025-06-09,00:00:00,1749407400.0,650.0,651.55,623.05,632.5,6063101.0
2025-06-16,00:00:00,1750012200.0,631.95,653.35,626.35,633.5,10014753.0
2025-06-23,00:00:00,1750617000.0,631.0,654.3,628.8,644.9,10712470.0
2025-06-30,00:00:00,1751221800.0,646.5,696.95,643.7,681.3,12452218.0
2025-07-07,00:00:00,1751826600.0,681.05,689.5,645.7,652.8,6763832.0
2025-07-14,00:00:00,1752431400.0,654.0,697.9,646.75,686.85,12600452.0
2025-07-21,00:00:00,1753036200.0,688.0,730.95,682.45,722.2,18706543.0
2025-07-28,00:00:00,1753641000.0,725.0,735.85,658.0,665.15,19301874.0
2025-08-04,00:00:00,1754245800.0,673.5,723.8,672.05,688.75,20498369.0
2025-08-11,00:00:00,1754850600.0,688.95,696.6,678.15,683.75,4708341.0
2025-08-18,00:00:00,1755455400.0,690.15,730.3,686.45,716.45,10142816.0
2025-08-25,00:00:00,1756060200.0,717.2,741.0,702.6,715.75,14385214.0
2025-09-01,00:00:00,1756665000.0,715.7,732.0,684.2,688.85,10116057.0
2025-09-08,00:00:00,1757269800.0,691.0,715.95,688.0,693.1,9921892.0
2025-09-15,00:00:00,1757874600.0,695.5,713.4,686.35,691.1,18010933.0
2025-09-22,00:00:00,1758479400.0,693.7,693.7,645.0,648.0,10018335.0
2025-09-29,00:00:00,1759084200.0,648.0,680.0,643.25,674.0,9347461.0
2025-10-06,00:00:00,1759689000.0,676.0,686.65,666.9,681.3,5563027.0
2025-10-13,00:00:00,1760293800.0,667.0,686.0,666.0,674.15,6378880.0
2025-10-20,00:00:00,1760898600.0,677.1,689.8,669.85,672.05,3556594.0
2025-10-27,00:00:00,1761503400.0,673.0,729.4,672.7,720.1,16755364.0
2025-11-03,00:00:00,1762108200.0,720.1,753.8,713.4,747.95,19600437.0
2025-11-10,00:00:00,1762713000.0,750.05,767.8,742.4,758.6,12287134.0
2025-11-17,00:00:00,1763317800.0,758.6,776.0,747.0,750.85,12641030.0
2025-11-24,00:00:00,1763922600.0,752.0,769.2,731.0,758.65,11439452.0
2025-12-01,00:00:00,1764527400.0,761.0,762.9,737.0,759.1,13947219.0
2025-12-08,00:00:00,1765132200.0,759.9,761.3,729.6,748.35,11242097.0
2025-12-15,00:00:00,1765737000.0,751.0,769.55,736.5,751.55,11527701.0
