Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,10:15:00,1778733900,788.5,788.95,777.45,784.8,266977
2026-05-14,11:15:00,1778737500,785.05,788,782.25,782.6,326350
2026-05-14,12:15:00,1778741100,782.2,783.8,768.95,774.75,399329
2026-05-14,13:15:00,1778744700,775.6,778.15,774.2,775.05,446233
2026-05-14,14:15:00,1778748300,774.65,778.45,767.6,769.7,609637
2026-05-14,15:15:00,1778751900,769.65,779.95,769.05,772.5,708783
2026-05-15,09:15:00,1778816700,771.5,771.5,748.15,764.2,132320
2026-05-15,10:15:00,1778820300,764,780.3,762.75,772.8,273346
2026-05-15,11:15:00,1778823900,772,774,765.6,766.9,339588
2026-05-15,12:15:00,1778827500,767.2,771.5,766.65,767.25,380590
2026-05-15,13:15:00,1778831100,767.3,768.15,763,765.3,420198
2026-05-15,14:15:00,1778834700,765.4,766.05,757.6,762.3,548617
2026-05-15,15:15:00,1778838300,762.05,766.6,758.8,766,592306
2026-05-18,09:15:00,1779075900,748,754.5,742.05,750.1,141709
2026-05-18,10:15:00,1779079500,749.75,750.8,736.1,740.5,206772
2026-05-18,11:15:00,1779083100,740.1,741.3,730.15,732.25,275314
2026-05-18,12:15:00,1779086700,732.9,734.55,727.65,728.4,326343
2026-05-18,13:15:00,1779090300,728.9,729.45,722,723.8,392266
2026-05-18,14:15:00,1779093900,724.05,724.15,714.1,717.3,487909
2026-05-18,15:15:00,1779097500,716.05,719.85,715,718.95,542343
2026-05-19,09:15:00,1779162300,722.5,733.95,717,733.95,110961
2026-05-19,10:15:00,1779165900,733.65,744.8,733.25,733.25,191468
2026-05-19,11:15:00,1779169500,733.6,739.45,733.4,737.35,252567
2026-05-19,12:15:00,1779173100,737.1,740.85,733.2,734.5,292374
2026-05-19,13:15:00,1779176700,734.1,735.5,727.1,727.45,354740
2026-05-19,14:15:00,1779180300,727.75,743.35,723.75,740.35,556249
2026-05-19,15:15:00,1779183900,740.3,744.55,739.55,740,596124
2026-05-20,09:15:00,1779248700,739.6,760.75,726.15,756.95,142621
2026-05-20,10:15:00,1779252300,757.5,761,749.7,759.95,225002
2026-05-20,11:15:00,1779255900,759.45,760.9,753.8,757.3,302268
2026-05-20,12:15:00,1779259500,757.85,759.75,753,755.45,354868
2026-05-20,13:15:00,1779263100,755.2,757.1,754.6,756.05,403497
2026-05-20,14:15:00,1779266700,756.45,761.9,753.25,755,521306
2026-05-20,15:15:00,1779270300,754.85,755,748,748.1,541926
2026-05-21,09:15:00,1779335100,756,770,747.5,767.35,93760
2026-05-21,10:15:00,1779338700,767.5,768,763.55,764.8,120198
2026-05-21,11:15:00,1779342300,764.25,765.8,761.75,762.65,136509
2026-05-21,12:15:00,1779345900,762.65,768.35,762,768.3,161629
2026-05-21,13:15:00,1779349500,768.2,768.45,765.4,766.55,174164
2026-05-21,14:15:00,1779353100,766.55,770.9,766.5,768.9,205981
2026-05-21,15:15:00,1779356700,768.85,771,767.8,771,229607
2026-05-22,09:15:00,1779421500,773,773.1,760.6,767,36861
2026-05-22,10:15:00,1779425100,766.85,773,766.3,773,64644
2026-05-22,11:15:00,1779428700,772.85,773.85,769.55,771.95,81775
2026-05-22,12:15:00,1779432300,772.3,772.75,767.95,769.65,92884
2026-05-22,13:15:00,1779435900,770.35,770.85,768.45,769.95,102363
2026-05-22,14:15:00,1779439500,770.5,773,764.5,768.2,147101
2026-05-22,15:15:00,1779443100,767.8,767.95,757.4,758.35,170096
2026-05-25,09:15:00,1779680700,769.95,769.95,756.05,758.85,41861
2026-05-25,10:15:00,1779684300,759.15,759.15,751,751,73719
2026-05-25,11:15:00,1779687900,751.4,752.4,744.5,748.4,111989
2026-05-25,12:15:00,1779691500,748.4,753.7,746.7,751,151553
2026-05-25,13:15:00,1779695100,751.05,751.45,748.25,748.75,159929
2026-05-25,14:15:00,1779698700,748.65,759.45,748.35,757.25,215278
2026-05-25,15:15:00,1779702300,758,758.85,751.55,757,233176
2026-05-26,09:15:00,1779767100,758.6,764.35,750.2,762.55,38811
2026-05-26,10:15:00,1779770700,763.15,764.85,759.3,763.55,81990
2026-05-26,11:15:00,1779774300,763.15,768.95,761,765.3,129542
2026-05-26,12:15:00,1779777900,765.8,774.5,762,773.75,200848
2026-05-26,13:15:00,1779781500,773.8,774.5,767.4,767.7,236784
2026-05-26,14:15:00,1779785100,767.95,770.8,766.75,766.9,269509
2026-05-26,15:15:00,1779788700,766.95,768.5,765,768.5,289923
2026-05-27,09:15:00,1779853500,765.05,772.95,755.8,771.95,70226
2026-05-27,10:15:00,1779857100,772,773,765.55,768.7,81975
2026-05-27,11:15:00,1779860700,768.75,770.8,762,762.5,99751
2026-05-27,12:15:00,1779864300,762.85,767,760.25,765,124692
2026-05-27,13:15:00,1779867900,764.95,780,761.95,776.4,219392
2026-05-27,14:15:00,1779871500,777,788.75,776.2,782.85,318836
2026-05-27,15:15:00,1779875100,782.6,785,781.2,784,339493
2026-05-29,09:15:00,1780026300,785,787.3,769.2,776.45,74948
2026-05-29,10:15:00,1780029900,776.9,777.9,775,775,86798
2026-05-29,11:15:00,1780033500,775.15,776.25,773,773.7,102771
2026-05-29,12:15:00,1780037100,773.3,776.5,770.2,776,139937
2026-05-29,13:15:00,1780040700,775.4,778.45,774,775.85,169720
2026-05-29,14:15:00,1780044300,775.6,779.05,753.55,756.15,281902
2026-05-29,15:15:00,1780047900,756,756.15,751.15,754.7,359864
