Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-06-28,00:00:00,1624818600.0,201.8,211.8,187.62,189.41,15906005.0
2021-07-01,00:00:00,1625077800.0,188.92,265.0,187.51,241.09,17194551.0
2021-08-02,00:00:00,1627842600.0,241.6,279.5,196.2,257.08,12471344.0
2021-09-01,00:00:00,1630434600.0,258.53,259.77,241.0,244.26,2774739.0
2021-10-01,00:00:00,1633026600.0,241.0,249.11,214.0,223.11,3558949.0
2021-11-01,00:00:00,1635705000.0,226.46,263.44,200.0,248.17,3523663.0
2021-12-01,00:00:00,1638297000.0,247.94,298.99,242.06,285.13,5418534.0
2022-01-03,00:00:00,1641148200.0,289.8,313.0,261.93,269.48,2438338.0
2022-02-01,00:00:00,1643653800.0,275.04,279.6,231.73,253.55,3399619.0
2022-03-02,00:00:00,1646159400.0,253.62,285.21,244.0,276.64,2729872.0
2022-04-01,00:00:00,1648751400.0,279.8,297.4,257.01,267.99,1545425.0
2022-05-02,00:00:00,1651429800.0,266.0,272.0,240.4,262.3,2622782.0
2022-06-01,00:00:00,1654021800.0,262.8,262.8,222.65,236.91,1352095.0
2022-07-01,00:00:00,1656613800.0,236.4,250.0,233.4,248.39,678943.0
2022-08-01,00:00:00,1659292200.0,250.0,259.59,236.21,240.75,691042.0
2022-09-01,00:00:00,1661970600.0,243.19,314.78,240.1,302.79,5421860.0
2022-10-03,00:00:00,1664735400.0,301.6,305.0,280.0,297.07,1412001.0
2022-11-01,00:00:00,1667241000.0,297.0,333.68,286.4,299.49,2872418.0
2022-12-01,00:00:00,1669833000.0,300.41,310.0,278.0,309.46,1085911.0
2023-01-02,00:00:00,1672597800.0,309.0,311.99,280.0,301.45,541657.0
2023-02-01,00:00:00,1675189800.0,298.6,300.0,262.22,268.86,965697.0
2023-03-01,00:00:00,1677609000.0,269.0,289.82,256.4,280.29,2489431.0
2023-04-03,00:00:00,1680460200.0,279.98,307.9,275.82,302.11,676518.0
2023-05-02,00:00:00,1682965800.0,302.2,330.0,291.41,324.43,4046085.0
2023-06-01,00:00:00,1685557800.0,325.6,371.55,303.79,357.5,2024315.0
2023-07-03,00:00:00,1688322600.0,357.5,415.0,344.0,382.76,3559770.0
2023-08-01,00:00:00,1690828200.0,383.6,407.6,361.26,399.66,2224664.0
2023-09-01,00:00:00,1693506600.0,400.72,445.98,385.3,395.36,2675665.0
2023-10-03,00:00:00,1696271400.0,397.44,399.71,354.41,377.43,1592812.0
2023-11-01,00:00:00,1698777000.0,379.42,397.8,368.71,391.08,2036756.0
2023-12-01,00:00:00,1701369000.0,394.6,410.59,374.0,395.84,2378125.0
2024-01-01,00:00:00,1704047400.0,395.8,431.31,380.65,427.22,2340222.0
2024-02-01,00:00:00,1706725800.0,427.2,471.28,412.4,451.44,1975147.0
2024-03-01,00:00:00,1709231400.0,446.0,454.0,377.11,411.85,2076697.0
2024-04-01,00:00:00,1711909800.0,411.85,419.0,381.6,406.67,1677461.0
2024-05-02,00:00:00,1714588200.0,404.67,421.16,357.8,365.24,1819797.0
2024-06-03,00:00:00,1717353000.0,376.19,437.99,350.0,416.87,1865510.0
2024-07-01,00:00:00,1719772200.0,416.88,441.0,416.0,429.36,1932539.0
2024-08-01,00:00:00,1722450600.0,430.4,519.39,412.0,506.2,1964141.0
2024-09-02,00:00:00,1725215400.0,506.2,580.0,503.0,556.55,7198685.0
2024-10-01,00:00:00,1727721000.0,560.0,566.8,507.8,544.9,6718886.0
2024-11-01,00:00:00,1730399400.0,550.0,615.0,533.4,589.55,11091736.0
2024-12-02,00:00:00,1733077800.0,589.0,634.65,575.0,598.0,10905400.0
2025-01-01,00:00:00,1735669800.0,601.0,674.3,562.3,609.2,11725211.0
2025-02-01,00:00:00,1738348200.0,609.2,662.4,508.55,521.05,11916639.0
2025-03-03,00:00:00,1740940200.0,496.35,658.3,474.05,639.6,17120462.0
2025-04-01,00:00:00,1743445800.0,642.8,708.0,528.05,656.85,15164216.0
2025-05-02,00:00:00,1746124200.0,656.95,688.55,608.85,684.25,11920702.0
2025-06-02,00:00:00,1748802600.0,686.0,690.95,616.35,673.6,10768104.0
2025-07-01,00:00:00,1751308200.0,673.0,798.4,660.9,751.2,15260724.0
2025-08-01,00:00:00,1753986600.0,755.2,773.0,692.65,723.9,9548948.0
2025-09-01,00:00:00,1756665000.0,721.5,772.0,697.3,700.15,6105625.0
2025-10-01,00:00:00,1759257000.0,700.15,742.8,676.8,721.05,7174586.0
2025-11-03,00:00:00,1762108200.0,724.5,733.45,653.65,685.1,6212090.0
2025-12-01,00:00:00,1764527400.0,690.25,712.0,599.85,608.6,8351511.0
2026-01-01,00:00:00,1767205800.0,610.5,667.15,575.8,603.75,8322056.0
2026-02-01,00:00:00,1769884200.0,608.0,757.5,578.6,745.05,10520020.0
2026-03-02,00:00:00,1772389800.0,712.35,735.0,610.8,621.5,5610751.0
2026-04-01,00:00:00,1774981800.0,630.1,691.9,613.0,666.7,10191299.0
2026-05-04,00:00:00,1777833000.0,672.0,791.15,663.0,758.85,11877030.0
