Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,376.19,385.1,350.0,380.32,342417.0
2024-06-10,00:00:00,1717957800.0,380.38,410.38,370.4,407.34,549528.0
2024-06-18,00:00:00,1718649000.0,410.63,424.0,401.34,410.83,331169.0
2024-06-24,00:00:00,1719167400.0,409.83,437.99,406.35,416.87,642396.0
2024-07-01,00:00:00,1719772200.0,416.88,432.87,416.0,426.94,363222.0
2024-07-08,00:00:00,1720377000.0,426.94,438.78,418.41,428.28,350663.0
2024-07-15,00:00:00,1720981800.0,429.35,436.0,421.0,424.06,800927.0
2024-07-22,00:00:00,1721586600.0,420.24,436.1,417.11,430.64,162161.0
2024-07-29,00:00:00,1722191400.0,431.72,441.0,420.01,425.17,392844.0
2024-08-05,00:00:00,1722796200.0,419.56,449.2,412.0,446.92,430844.0
2024-08-12,00:00:00,1723401000.0,450.0,467.2,437.41,462.49,493678.0
2024-08-19,00:00:00,1724005800.0,466.0,499.4,461.63,494.22,539692.0
2024-08-26,00:00:00,1724610600.0,496.21,519.39,490.64,506.2,362649.0
2024-09-02,00:00:00,1725215400.0,506.2,538.8,503.0,531.46,573763.0
2024-09-09,00:00:00,1725820200.0,535.6,580.0,519.47,552.35,3003584.0
2024-09-16,00:00:00,1726425000.0,551.05,580.0,539.15,546.9,2619941.0
2024-09-23,00:00:00,1727029800.0,545.0,554.0,540.0,545.1,759650.0
2024-09-30,00:00:00,1727634600.0,550.0,566.0,519.7,549.75,2509505.0
2024-10-07,00:00:00,1728239400.0,550.95,559.5,527.1,548.8,1838485.0
2024-10-14,00:00:00,1728844200.0,551.8,566.8,533.85,540.2,1295520.0
2024-10-21,00:00:00,1729449000.0,540.2,548.4,513.5,522.75,708724.0
2024-10-28,00:00:00,1730053800.0,523.5,557.8,507.8,541.45,704990.0
2024-11-04,00:00:00,1730658600.0,534.0,584.0,534.0,570.15,2032747.0
2024-11-11,00:00:00,1731263400.0,585.0,603.45,545.1,560.1,3152990.0
2024-11-18,00:00:00,1731868200.0,560.1,606.0,550.7,595.25,3322484.0
2024-11-25,00:00:00,1732473000.0,608.95,615.0,570.25,589.55,2486924.0
2024-12-02,00:00:00,1733077800.0,589.0,633.0,585.1,611.4,3708035.0
2024-12-09,00:00:00,1733682600.0,614.7,634.65,588.2,592.25,3467713.0
2024-12-16,00:00:00,1734287400.0,592.25,608.75,575.0,592.9,2126203.0
2024-12-23,00:00:00,1734892200.0,596.0,602.85,585.0,595.75,549482.0
2024-12-30,00:00:00,1735497000.0,595.0,638.9,589.0,627.7,2737173.0
2025-01-06,00:00:00,1736101800.0,634.0,669.0,625.0,649.7,3751363.0
2025-01-13,00:00:00,1736706600.0,657.0,674.3,604.15,609.25,2625160.0
2025-01-20,00:00:00,1737311400.0,638.7,648.0,602.3,606.05,1910915.0
2025-01-27,00:00:00,1737916200.0,606.05,621.55,562.3,617.15,1946106.0
2025-02-03,00:00:00,1738521000.0,637.7,662.4,604.0,642.25,2809422.0
2025-02-10,00:00:00,1739125800.0,640.0,641.0,573.5,581.35,1882605.0
2025-02-17,00:00:00,1739730600.0,579.0,579.3,529.9,535.45,3612209.0
2025-02-24,00:00:00,1740335400.0,528.95,537.4,508.55,521.05,3420864.0
2025-03-03,00:00:00,1740940200.0,496.35,530.3,474.05,512.5,5344539.0
2025-03-10,00:00:00,1741545000.0,508.05,579.0,507.75,570.55,2675862.0
2025-03-17,00:00:00,1742149800.0,571.25,618.0,560.55,614.15,4490937.0
2025-03-24,00:00:00,1742754600.0,611.05,658.3,602.2,639.6,4609124.0
2025-04-01,00:00:00,1743445800.0,642.8,667.85,580.1,593.95,2731762.0
2025-04-07,00:00:00,1743964200.0,528.05,621.5,528.05,616.75,2068681.0
2025-04-15,00:00:00,1744655400.0,619.8,657.5,612.95,654.55,1635730.0
2025-04-21,00:00:00,1745173800.0,655.0,700.0,643.5,674.55,5819510.0
2025-04-28,00:00:00,1745778600.0,679.5,708.0,646.9,658.95,3368918.0
2025-05-05,00:00:00,1746383400.0,662.2,672.7,610.0,635.15,1962133.0
2025-05-12,00:00:00,1746988200.0,650.0,668.95,632.05,640.3,3433497.0
2025-05-19,00:00:00,1747593000.0,637.7,685.0,608.85,672.9,3701042.0
2025-05-26,00:00:00,1748197800.0,675.95,688.55,644.2,684.25,2363645.0
2025-06-02,00:00:00,1748802600.0,686.0,690.95,652.0,660.4,2140578.0
2025-06-09,00:00:00,1749407400.0,660.4,684.85,634.95,679.95,2456578.0
2025-06-16,00:00:00,1750012200.0,680.7,684.7,628.45,632.55,2563023.0
2025-06-23,00:00:00,1750617000.0,624.0,678.9,616.35,663.4,3329490.0
2025-06-30,00:00:00,1751221800.0,669.9,700.0,660.9,686.05,3144405.0
2025-07-07,00:00:00,1751826600.0,686.0,721.7,671.0,709.85,3588217.0
2025-07-14,00:00:00,1752431400.0,713.0,768.9,698.25,761.25,4466400.0
2025-07-21,00:00:00,1753036200.0,761.2,798.4,735.8,761.95,3061064.0
2025-07-28,00:00:00,1753641000.0,762.0,784.95,731.0,756.45,1563863.0
2025-08-04,00:00:00,1754245800.0,756.0,766.4,707.65,711.3,5146503.0
2025-08-11,00:00:00,1754850600.0,700.0,749.7,692.65,745.05,1446049.0
2025-08-18,00:00:00,1755455400.0,752.4,773.0,735.0,736.8,1333783.0
2025-08-25,00:00:00,1756060200.0,739.3,759.9,721.3,723.9,1337823.0
2025-09-01,00:00:00,1756665000.0,721.5,756.2,716.15,742.95,1378206.0
2025-09-08,00:00:00,1757269800.0,744.75,772.0,732.45,758.8,1507400.0
2025-09-15,00:00:00,1757874600.0,759.0,766.0,727.9,744.6,1498630.0
2025-09-22,00:00:00,1758479400.0,744.6,751.5,723.5,726.7,971287.0
2025-09-29,00:00:00,1759084200.0,727.0,732.6,676.8,690.35,1847390.0
2025-10-06,00:00:00,1759689000.0,715.0,731.85,688.0,700.6,2089946.0
2025-10-13,00:00:00,1760293800.0,693.6,738.0,692.25,719.9,1336523.0
2025-10-20,00:00:00,1760898600.0,725.6,731.45,712.6,719.9,658704.0
2025-10-27,00:00:00,1761503400.0,719.9,742.8,714.6,721.05,1992125.0
2025-11-03,00:00:00,1762108200.0,724.5,733.45,702.6,728.1,1294136.0
2025-11-10,00:00:00,1762713000.0,725.0,726.0,662.0,665.0,2207983.0
2025-11-17,00:00:00,1763317800.0,661.3,682.65,653.65,670.1,1467792.0
2025-11-24,00:00:00,1763922600.0,670.0,688.95,657.75,685.1,1242179.0
2025-12-01,00:00:00,1764527400.0,690.25,712.0,682.0,704.0,1214276.0
2025-12-08,00:00:00,1765132200.0,711.0,711.0,652.15,662.55,2346652.0
2025-12-15,00:00:00,1765737000.0,660.3,673.35,632.75,639.3,1712252.0
2025-12-22,00:00:00,1766341800.0,648.5,663.0,624.2,626.25,1938125.0
2025-12-29,00:00:00,1766946600.0,629.0,637.9,599.85,632.25,1698536.0
2026-01-05,00:00:00,1767551400.0,630.95,667.15,604.25,620.15,3036390.0
2026-01-12,00:00:00,1768156200.0,620.05,631.0,608.0,614.25,773305.0
2026-01-19,00:00:00,1768761000.0,611.0,618.8,580.0,582.1,1878337.0
2026-01-27,00:00:00,1769452200.0,577.95,618.5,575.8,593.55,2280582.0
2026-02-02,00:00:00,1769970600.0,593.0,625.0,578.6,595.15,1257616.0
2026-02-09,00:00:00,1770575400.0,594.0,709.55,589.55,687.2,5104584.0
2026-02-16,00:00:00,1771180200.0,679.95,716.2,675.7,692.5,1200761.0
2026-02-23,00:00:00,1771785000.0,692.75,757.5,691.05,745.05,2752171.0
2026-03-02,00:00:00,1772389800.0,712.35,735.0,690.0,720.6,1075498.0
2026-03-09,00:00:00,1772994600.0,714.0,714.0,631.0,634.9,2187510.0
2026-03-16,00:00:00,1773599400.0,634.95,680.95,627.0,645.1,945896.0
2026-03-23,00:00:00,1774204200.0,641.0,652.9,619.0,636.4,1157161.0
2026-03-30,00:00:00,1774809000.0,625.0,636.8,610.8,626.25,1008769.0
2026-04-06,00:00:00,1775413800.0,621.35,683.95,614.6,664.25,2777033.0
2026-04-13,00:00:00,1776018600.0,654.05,685.3,645.05,682.15,1580404.0
2026-04-20,00:00:00,1776623400.0,682.15,691.9,644.3,651.2,3429587.0
2026-04-27,00:00:00,1777228200.0,660.0,679.4,650.05,666.7,1640192.0
2026-05-04,00:00:00,1777833000.0,672.0,721.2,663.0,717.6,2338408.0
2026-05-11,00:00:00,1778437800.0,717.6,791.15,709.85,761.65,6233555.0
2026-05-18,00:00:00,1779042600.0,748.0,775.0,714.0,764.1,2080395.0
2026-05-25,00:00:00,1779647400.0,769.95,789.9,744.05,758.85,1224672.0
