Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,724.05,739.0,651.1,714.75,1957631.0
2018-08-01,00:00:00,1533061800.0,715.0,758.4,676.7,687.7,2751005.0
2018-09-03,00:00:00,1535913000.0,679.2,704.95,550.1,590.9,2877559.0
2018-10-01,00:00:00,1538332200.0,588.0,614.8,460.4,599.2,4910270.0
2018-11-01,00:00:00,1541010600.0,602.1,689.8,591.05,663.2,3209369.0
2018-12-03,00:00:00,1543775400.0,672.0,715.25,615.6,652.7,7049220.0
2019-01-01,00:00:00,1546281000.0,652.3,782.25,646.75,741.9,7306285.0
2019-02-01,00:00:00,1548959400.0,742.0,782.0,699.0,709.45,3110576.0
2019-03-01,00:00:00,1551378600.0,715.0,885.0,684.0,813.15,8107123.0
2019-04-01,00:00:00,1554057000.0,819.9,986.95,811.05,829.9,18665875.0
2019-05-02,00:00:00,1556735400.0,834.9,939.9,748.0,887.1,7283365.0
2019-06-03,00:00:00,1559500200.0,887.0,1014.8,840.0,1002.3,7550004.0
2019-07-01,00:00:00,1561919400.0,1002.0,1119.6,868.75,952.95,16777585.0
2019-08-01,00:00:00,1564597800.0,951.5,957.0,873.05,900.65,4446267.0
2019-09-03,00:00:00,1567449000.0,896.0,1114.0,875.3,1038.7,6273272.0
2019-10-01,00:00:00,1569868200.0,1033.0,1054.0,941.0,997.3,4263351.0
2019-11-01,00:00:00,1572546600.0,999.9,1025.0,844.5,908.8,6653998.0
2019-12-02,00:00:00,1575225000.0,909.0,995.0,870.0,988.3,4452367.0
2020-01-01,00:00:00,1577817000.0,991.0,1111.95,918.05,1080.3,5129648.0
2020-02-03,00:00:00,1580668200.0,990.0,1189.25,985.0,1003.05,5527828.0
2020-03-02,00:00:00,1583087400.0,1029.5,1044.0,505.0,603.25,8152597.0
2020-04-01,00:00:00,1585679400.0,604.0,729.3,577.05,677.6,7404595.0
2020-05-04,00:00:00,1588530600.0,650.0,694.5,575.0,688.4,14094054.0
2020-06-01,00:00:00,1590949800.0,692.0,923.4,692.0,867.1,16454877.0
2020-07-01,00:00:00,1593541800.0,867.1,939.0,841.3,926.6,8642671.0
2020-08-03,00:00:00,1596393000.0,927.0,964.45,843.5,913.25,21822024.0
2020-09-01,00:00:00,1598898600.0,911.15,948.45,819.75,860.45,11267442.0
2020-10-01,00:00:00,1601490600.0,870.0,1064.8,835.55,1034.45,28549753.0
2020-11-02,00:00:00,1604255400.0,1037.0,1175.0,905.55,1165.45,49116770.0
2020-12-01,00:00:00,1606761000.0,1183.95,1446.0,1164.1,1432.15,32170356.0
2021-01-01,00:00:00,1609439400.0,1432.0,1527.9,1233.1,1257.2,19903594.0
2021-02-01,00:00:00,1612117800.0,1270.0,1564.65,1240.0,1540.55,24150059.0
2021-03-01,00:00:00,1614537000.0,1551.8,1572.25,1267.0,1406.75,20431006.0
2021-04-01,00:00:00,1617215400.0,1380.3,1407.0,1244.55,1368.35,13240706.0
2021-05-03,00:00:00,1619980200.0,1335.55,1394.9,1200.0,1369.7,18291791.0
2021-06-01,00:00:00,1622485800.0,1380.0,1450.0,1331.35,1397.8,13198632.0
2021-07-01,00:00:00,1625077800.0,1402.85,1624.0,1383.05,1602.35,19838331.0
2021-08-02,00:00:00,1627842600.0,1601.0,1697.85,1431.4,1489.0,18535201.0
2021-09-01,00:00:00,1630434600.0,1494.0,2410.0,1477.45,2311.9,51012261.0
2021-10-01,00:00:00,1633026600.0,2312.0,2598.0,2186.3,2233.3,33299679.0
2021-11-01,00:00:00,1635705000.0,2247.1,2484.0,1960.0,1996.7,44255035.0
2021-12-01,00:00:00,1638297000.0,1973.8,2125.0,1766.35,1871.8,21053134.0
2022-01-03,00:00:00,1641148200.0,1886.75,2012.5,1548.0,1715.15,19673394.0
2022-02-01,00:00:00,1643653800.0,1749.85,1792.0,1432.0,1502.15,39979789.0
2022-03-02,00:00:00,1646159400.0,1507.0,1685.0,1350.55,1672.2,23873330.0
2022-04-01,00:00:00,1648751400.0,1673.2,1715.15,1503.55,1573.45,9634993.0
2022-05-02,00:00:00,1651429800.0,1555.35,1668.55,1229.1,1399.5,18127484.0
2022-06-01,00:00:00,1654021800.0,1398.0,1409.8,1129.55,1182.95,14473909.0
2022-07-01,00:00:00,1656613800.0,1167.0,1515.0,1167.0,1507.6,11672157.0
2022-08-01,00:00:00,1659292200.0,1513.0,1529.95,1285.15,1407.7,17608930.0
2022-09-01,00:00:00,1661970600.0,1402.5,1483.5,1131.0,1193.9,14701587.0
2022-10-03,00:00:00,1664735400.0,1201.8,1269.0,1151.5,1263.0,8401373.0
2022-11-01,00:00:00,1667241000.0,1268.0,1319.9,1154.25,1305.15,15972853.0
2022-12-01,00:00:00,1669833000.0,1315.0,1362.3,1165.25,1224.7,11024351.0
2023-01-02,00:00:00,1672597800.0,1224.7,1264.0,1140.8,1181.6,6921288.0
2023-02-01,00:00:00,1675189800.0,1189.0,1217.75,1061.05,1100.4,10356563.0
2023-03-01,00:00:00,1677609000.0,1106.0,1190.35,1005.0,1031.05,9646899.0
2023-04-03,00:00:00,1680460200.0,1044.6,1334.1,1029.0,1315.25,15136769.0
2023-05-02,00:00:00,1682965800.0,1320.0,1424.0,1276.75,1390.3,17057088.0
2023-06-01,00:00:00,1685557800.0,1395.0,1595.3,1393.35,1568.45,17923388.0
2023-07-03,00:00:00,1688322600.0,1574.9,1769.0,1497.6,1740.5,16075368.0
2023-08-01,00:00:00,1690828200.0,1749.95,1753.35,1495.3,1645.8,16112156.0
2023-09-01,00:00:00,1693506600.0,1645.8,1707.9,1532.0,1554.1,10800318.0
2023-10-03,00:00:00,1696271400.0,1556.0,1757.9,1532.85,1659.65,13777715.0
