Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1854.9,1869.4,1853.9,1869.4,6524
2026-05-04,09:16:00,1777866360,1870.3,1879.5,1869.2,1879.5,14214
2026-05-04,09:17:00,1777866420,1876.9,1880,1874.1,1875.9,28953
2026-05-04,09:18:00,1777866480,1875.8,1877.3,1871.7,1872.1,35811
2026-05-04,09:19:00,1777866540,1873.2,1874.5,1869,1874.5,44564
2026-05-04,09:20:00,1777866600,1875,1885,1874,1883.8,55234
2026-05-04,09:21:00,1777866660,1885,1885,1875.7,1878.5,70986
2026-05-04,09:22:00,1777866720,1877,1879.1,1876,1878.1,83877
2026-05-04,09:23:00,1777866780,1878.3,1879.2,1873.9,1874.4,92594
2026-05-04,09:24:00,1777866840,1875.2,1877.9,1872.7,1873.7,109609
2026-05-04,09:25:00,1777866900,1875.1,1876.9,1874.2,1876.9,114753
2026-05-04,09:26:00,1777866960,1875.1,1875.8,1873.7,1873.7,118334
2026-05-04,09:27:00,1777867020,1873.9,1877.3,1873.9,1877.3,122176
2026-05-04,09:28:00,1777867080,1877.1,1877.6,1875.9,1876.5,127172
2026-05-04,09:29:00,1777867140,1875.9,1877.4,1875.4,1875.4,130189
2026-05-04,09:30:00,1777867200,1875.7,1882.9,1875.7,1882.9,137189
2026-05-04,09:31:00,1777867260,1883.1,1884,1880.9,1881,142812
2026-05-04,09:32:00,1777867320,1881.1,1881.6,1877.7,1878.2,147480
2026-05-04,09:33:00,1777867380,1878.1,1879.8,1877.1,1877.1,157725
2026-05-04,09:34:00,1777867440,1878.9,1879,1877.5,1878,163086
2026-05-04,09:35:00,1777867500,1880.6,1882,1879.7,1881.2,168996
2026-05-04,09:36:00,1777867560,1883,1883,1879.4,1880.5,174268
2026-05-04,09:37:00,1777867620,1880.2,1880.2,1878.9,1879.2,176746
2026-05-04,09:38:00,1777867680,1880,1883,1879.2,1881.1,182939
2026-05-04,09:39:00,1777867740,1880.9,1881.3,1877.4,1879,188504
2026-05-04,09:40:00,1777867800,1879.7,1880.8,1878.5,1880.5,192940
2026-05-04,09:41:00,1777867860,1883.1,1883.1,1879.5,1882.2,201365
2026-05-04,09:42:00,1777867920,1882.8,1884.7,1882.7,1882.7,210343
2026-05-04,09:43:00,1777867980,1882.8,1884.2,1881.4,1881.7,214973
2026-05-04,09:44:00,1777868040,1881.9,1882.8,1881.3,1882.6,217281
2026-05-04,09:45:00,1777868100,1881.7,1884,1881.7,1883.5,220366
2026-05-04,09:46:00,1777868160,1883.4,1883.4,1881.7,1882.5,222961
2026-05-04,09:47:00,1777868220,1882.1,1883.1,1882,1882.7,225313
2026-05-04,09:48:00,1777868280,1882.1,1882.7,1882,1882.7,226907
2026-05-04,09:49:00,1777868340,1883.5,1885,1881.8,1881.8,237795
2026-05-04,09:50:00,1777868400,1883.8,1884,1881.2,1881.9,243857
2026-05-04,09:51:00,1777868460,1882.2,1883.4,1881.4,1881.9,247243
2026-05-04,09:52:00,1777868520,1882.7,1884,1881.9,1884,248526
2026-05-04,09:53:00,1777868580,1884.4,1886.9,1883.5,1883.5,255556
2026-05-04,09:54:00,1777868640,1882.9,1886,1882.5,1886,269730
2026-05-04,09:55:00,1777868700,1885.5,1888.2,1885.1,1887,281623
2026-05-04,09:56:00,1777868760,1886.8,1888.4,1886.8,1887.4,284089
2026-05-04,09:57:00,1777868820,1887.7,1890,1887.7,1889.6,299951
2026-05-04,09:58:00,1777868880,1889,1889.4,1888.2,1889,305349
2026-05-04,09:59:00,1777868940,1888.9,1890.8,1888.4,1890,312438
2026-05-04,10:00:00,1777869000,1890.3,1891.9,1888.9,1889.9,332665
2026-05-04,10:01:00,1777869060,1890,1890,1887.4,1888.5,341999
2026-05-04,10:02:00,1777869120,1888.6,1888.6,1885.7,1886.6,346692
2026-05-04,10:03:00,1777869180,1886.3,1887.2,1885.4,1886.5,351221
2026-05-04,10:04:00,1777869240,1886.6,1888.8,1886.4,1888.3,358058
2026-05-04,10:05:00,1777869300,1888.5,1890.5,1888.5,1890.1,367241
2026-05-04,10:06:00,1777869360,1890.2,1893.3,1890.2,1892.8,375657
2026-05-04,10:07:00,1777869420,1892.2,1893.9,1892.2,1893.8,386786
2026-05-04,10:08:00,1777869480,1893,1894,1892.7,1893.4,393950
2026-05-04,10:09:00,1777869540,1893.5,1893.5,1890.3,1892.1,406654
2026-05-04,10:10:00,1777869600,1891.5,1893,1891.2,1893,411551
2026-05-04,10:11:00,1777869660,1892.4,1893.9,1892.4,1893.1,416313
2026-05-04,10:12:00,1777869720,1892.7,1892.7,1888.9,1888.9,420058
2026-05-04,10:13:00,1777869780,1888.7,1889.9,1888,1889,426170
2026-05-04,10:14:00,1777869840,1889.6,1889.9,1888.6,1889.2,430715
2026-05-04,10:15:00,1777869900,1888.6,1890.4,1887.2,1887.8,434380
2026-05-04,10:16:00,1777869960,1888.3,1889.2,1885.4,1886.1,440862
2026-05-04,10:17:00,1777870020,1885.1,1887.3,1885.1,1886,448912
2026-05-04,10:18:00,1777870080,1885.9,1887.5,1885,1885.5,452419
2026-05-04,10:19:00,1777870140,1886.2,1886.7,1885.1,1886.3,456632
2026-05-04,10:20:00,1777870200,1887,1890,1887,1889.9,458688
2026-05-04,10:21:00,1777870260,1890,1890.9,1889.4,1890,463551
2026-05-04,10:22:00,1777870320,1889.9,1889.9,1887.8,1888.5,466359
2026-05-04,10:23:00,1777870380,1888,1889.9,1886,1886,475547
2026-05-04,10:24:00,1777870440,1886.1,1887.4,1885.7,1886.1,479848
2026-05-04,10:25:00,1777870500,1886.4,1887.1,1885.9,1886.2,481371
2026-05-04,10:26:00,1777870560,1886.9,1889,1886,1888,483243
2026-05-04,10:27:00,1777870620,1888.5,1889.7,1887.9,1889.7,484515
2026-05-04,10:28:00,1777870680,1890,1890.7,1889.1,1890.4,489567
2026-05-04,10:29:00,1777870740,1889.6,1893,1889.6,1892.9,491633
2026-05-04,10:30:00,1777870800,1892,1893.3,1891.5,1893.3,500909
2026-05-04,10:31:00,1777870860,1892.7,1892.7,1892,1892.2,503059
2026-05-04,10:32:00,1777870920,1892.7,1892.7,1892,1892.2,503998
2026-05-04,10:33:00,1777870980,1892,1892.6,1891.8,1892.1,507319
2026-05-04,10:34:00,1777871040,1892.2,1893,1891.6,1893,511462
2026-05-04,10:35:00,1777871100,1892.1,1893.4,1892.1,1892.3,513818
2026-05-04,10:36:00,1777871160,1892.8,1892.8,1889.8,1892,521172
2026-05-04,10:37:00,1777871220,1891,1892.2,1891,1892.2,522141
2026-05-04,10:38:00,1777871280,1892.3,1893.2,1892.1,1892.4,525111
2026-05-04,10:39:00,1777871340,1893.3,1893.4,1892.1,1892.4,526582
2026-05-04,10:40:00,1777871400,1893.3,1893.4,1892.6,1893.3,527430
2026-05-04,10:41:00,1777871460,1892.6,1892.7,1891.9,1892,531510
2026-05-04,10:42:00,1777871520,1892.6,1893,1892,1892,532634
2026-05-04,10:43:00,1777871580,1892.1,1893.5,1892,1893.5,534355
2026-05-04,10:44:00,1777871640,1893,1896,1893,1895.8,560782
2026-05-04,10:45:00,1777871700,1896,1898.8,1896,1897.7,568868
2026-05-04,10:46:00,1777871760,1898.8,1899,1897.2,1898.2,571315
2026-05-04,10:47:00,1777871820,1897.5,1898.8,1895.5,1896.6,575140
2026-05-04,10:48:00,1777871880,1895.8,1898,1895.7,1897,576397
2026-05-04,10:49:00,1777871940,1897.1,1899,1897,1897,579415
2026-05-04,10:50:00,1777872000,1897.5,1897.6,1896.2,1896.2,581348
2026-05-04,10:51:00,1777872060,1896.4,1897.1,1895.3,1895.4,583857
2026-05-04,10:52:00,1777872120,1895.3,1898.3,1895.3,1897,587123
2026-05-04,10:53:00,1777872180,1896.8,1897.8,1895.8,1895.8,588071
2026-05-04,10:54:00,1777872240,1896.5,1897.4,1895.6,1896,589985
2026-05-04,10:55:00,1777872300,1895.5,1896.9,1895.4,1895.9,591432
2026-05-04,10:56:00,1777872360,1896.4,1896.8,1895,1896,593103
2026-05-04,10:57:00,1777872420,1896.2,1897,1894,1894,595395
2026-05-04,10:58:00,1777872480,1894.8,1895.1,1892.9,1894.9,598524
2026-05-04,10:59:00,1777872540,1895,1895.3,1894.4,1894.4,599453
2026-05-04,11:00:00,1777872600,1895.1,1895.4,1893.6,1895,601412
2026-05-04,11:01:00,1777872660,1895.4,1897.8,1895,1897.4,603929
2026-05-04,11:02:00,1777872720,1898.6,1903,1898.3,1902.2,620496
2026-05-04,11:03:00,1777872780,1903,1903,1901.9,1902,626376
2026-05-04,11:04:00,1777872840,1902.4,1903.2,1901.1,1902.4,630738
2026-05-04,11:05:00,1777872900,1902.5,1902.6,1900,1901.2,633026
2026-05-04,11:06:00,1777872960,1901.8,1901.8,1900,1900.9,633994
2026-05-04,11:07:00,1777873020,1900.5,1900.9,1898.6,1898.6,635066
2026-05-04,11:08:00,1777873080,1898.5,1898.8,1896.7,1898,635634
2026-05-04,11:09:00,1777873140,1898.5,1899,1898,1898.6,636261
2026-05-04,11:10:00,1777873200,1898.5,1899.4,1898,1899.4,637653
2026-05-04,11:11:00,1777873260,1898.4,1899.9,1895.1,1895.9,647944
2026-05-04,11:12:00,1777873320,1896.8,1902.5,1896.5,1902.2,652827
2026-05-04,11:13:00,1777873380,1901.5,1901.9,1901.3,1901.8,653984
2026-05-04,11:14:00,1777873440,1901.1,1901.5,1900.2,1900.8,655594
2026-05-04,11:15:00,1777873500,1901.1,1906.8,1901.1,1906.8,665506
2026-05-04,11:16:00,1777873560,1906,1909.6,1904.6,1908.9,673600
2026-05-04,11:17:00,1777873620,1909.7,1910,1908.2,1908.8,677400
2026-05-04,11:18:00,1777873680,1909,1910,1908,1909.8,680128
2026-05-04,11:19:00,1777873740,1909.5,1909.5,1907.8,1907.9,683489
2026-05-04,11:20:00,1777873800,1908.1,1908.5,1907,1907,684717
2026-05-04,11:21:00,1777873860,1907.2,1908,1906,1907.4,686851
2026-05-04,11:22:00,1777873920,1906.5,1907.5,1906.1,1906.9,689128
2026-05-04,11:23:00,1777873980,1906.1,1908.8,1904.8,1908.5,694889
2026-05-04,11:24:00,1777874040,1909.3,1911.2,1908,1911.1,699665
2026-05-04,11:25:00,1777874100,1911,1912.9,1910.8,1912.9,702252
2026-05-04,11:26:00,1777874160,1911.8,1911.8,1908.8,1909.8,707832
2026-05-04,11:27:00,1777874220,1911,1913.7,1911,1912.4,711414
