Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1854.9,1894,1853.9,1889.2,430715
2026-05-04,10:15:00,1777869900,1888.6,1903.2,1885,1900.8,655594
2026-05-04,11:15:00,1777873500,1901.1,1914.2,1898.5,1899.6,818734
2026-05-04,12:15:00,1777877100,1897.5,1951,1866,1892.7,2294190
2026-05-04,13:15:00,1777880700,1893.5,1904,1863.1,1876.5,2532734
2026-05-04,14:15:00,1777884300,1877.6,1893.9,1874.5,1892.9,2749112
2026-05-04,15:15:00,1777887900,1893,1923.9,1889.4,1918.9,2894988
2026-05-05,09:15:00,1777952700,1920,1920,1830.8,1833.3,995702
2026-05-05,10:15:00,1777956300,1833.4,1833.4,1811,1815.4,1375856
2026-05-05,11:15:00,1777959900,1815,1838,1806.1,1834.8,1741494
2026-05-05,12:15:00,1777963500,1835.1,1842.4,1817.5,1821.9,2029062
2026-05-05,13:15:00,1777967100,1823.2,1831.8,1807,1807.4,2349151
2026-05-05,14:15:00,1777970700,1807.7,1817.7,1806.7,1810.6,2641762
2026-05-05,15:15:00,1777974300,1810.5,1812,1806.9,1811,2803098
2026-05-06,09:15:00,1778039100,1819.1,1836.6,1812.7,1830.4,221107
2026-05-06,10:15:00,1778042700,1829.5,1842.1,1829.3,1837.2,324092
2026-05-06,11:15:00,1778046300,1837.4,1841.6,1830,1830.5,384310
2026-05-06,12:15:00,1778049900,1830.7,1831.7,1815.1,1821.4,465521
2026-05-06,13:15:00,1778053500,1821.8,1836.4,1821.8,1836.1,527424
2026-05-06,14:15:00,1778057100,1836.5,1869.9,1835.4,1863.5,805960
2026-05-06,15:15:00,1778060700,1864.3,1870,1863.4,1868,895269
2026-05-07,09:15:00,1778125500,1870,1882.8,1837.9,1842.2,169295
2026-05-07,10:15:00,1778129100,1842.3,1854.6,1841.6,1846.8,229856
2026-05-07,11:15:00,1778132700,1847.1,1850.4,1836,1849.7,287703
2026-05-07,12:15:00,1778136300,1850.8,1858,1844.6,1851.6,398069
2026-05-07,13:15:00,1778139900,1850.9,1865.1,1846.1,1864.7,540863
2026-05-07,14:15:00,1778143500,1863.7,1890,1861.1,1876,841341
2026-05-07,15:15:00,1778147100,1876.9,1878.9,1874.6,1878.5,923766
2026-05-08,09:15:00,1778211900,1869.9,1873,1848,1858,194514
2026-05-08,10:15:00,1778215500,1858.9,1859.9,1851,1853.2,243418
2026-05-08,11:15:00,1778219100,1853.6,1883.5,1849.6,1867.5,452107
2026-05-08,12:15:00,1778222700,1869.2,1870.6,1857,1869.3,515483
2026-05-08,13:15:00,1778226300,1868.6,1884,1868.4,1876.8,604610
2026-05-08,14:15:00,1778229900,1875.7,1889.2,1872.9,1872.9,713474
2026-05-08,15:15:00,1778233500,1873.2,1876.7,1866.3,1871,760421
2026-05-11,09:15:00,1778471100,1862.1,1862.1,1805.1,1811.7,252428
2026-05-11,10:15:00,1778474700,1812,1814.8,1784.6,1807.9,485552
2026-05-11,11:15:00,1778478300,1808.2,1815.8,1804.2,1808.8,589855
2026-05-11,12:15:00,1778481900,1808.1,1810,1800.6,1803.4,649536
2026-05-11,13:15:00,1778485500,1803.5,1817.1,1800,1809.7,709397
2026-05-11,14:15:00,1778489100,1809.8,1815.2,1790,1791.2,807358
