Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2855.0,3007.2,2492.1,2873.55,5967182.0
2024-06-10,00:00:00,1717957800.0,2900.0,3057.85,2812.0,2998.5,4097143.0
2024-06-18,00:00:00,1718649000.0,3006.3,3098.0,2982.05,3007.3,2005185.0
2024-06-24,00:00:00,1719167400.0,2972.15,3220.0,2956.5,3207.9,3891173.0
2024-07-01,00:00:00,1719772200.0,3290.0,3358.05,3154.05,3281.7,4634354.0
2024-07-08,00:00:00,1720377000.0,3298.0,3332.0,3220.0,3262.0,2234918.0
2024-07-15,00:00:00,1720981800.0,3279.0,3402.7,3202.05,3245.75,2155201.0
2024-07-22,00:00:00,1721586600.0,3240.0,3319.9,3063.25,3128.7,4416913.0
2024-07-29,00:00:00,1722191400.0,3150.0,3298.5,2988.0,3001.55,8958311.0
2024-08-05,00:00:00,1722796200.0,2925.0,3055.1,2792.55,2925.7,6091261.0
2024-08-12,00:00:00,1723401000.0,2927.0,2965.5,2858.0,2940.25,2147265.0
2024-08-19,00:00:00,1724005800.0,2959.4,2997.95,2870.5,2883.65,2716170.0
2024-08-26,00:00:00,1724610600.0,2890.0,2927.55,2836.25,2909.25,2318339.0
2024-09-02,00:00:00,1725215400.0,2940.5,2947.7,2840.6,2856.45,2269074.0
2024-09-09,00:00:00,1725820200.0,2850.0,2973.95,2822.4,2950.85,1954069.0
2024-09-16,00:00:00,1726425000.0,2969.0,3004.7,2797.5,2988.0,3529171.0
2024-09-23,00:00:00,1727029800.0,3001.0,3399.0,3001.0,3191.4,8309578.0
2024-09-30,00:00:00,1727634600.0,3150.0,3279.95,2889.05,2897.45,3685625.0
2024-10-07,00:00:00,1728239400.0,2926.0,3058.65,2833.4,3014.25,3106494.0
2024-10-14,00:00:00,1728844200.0,3025.0,3239.65,3001.0,3133.65,3342458.0
2024-10-21,00:00:00,1729449000.0,3151.05,3175.8,2870.1,2929.25,4240202.0
2024-10-28,00:00:00,1730053800.0,2935.85,3022.8,2834.05,2882.7,2020460.0
2024-11-04,00:00:00,1730658600.0,2882.0,2914.0,2675.1,2685.2,2166330.0
2024-11-11,00:00:00,1731263400.0,2670.05,2722.75,2552.95,2595.3,2200284.0
2024-11-18,00:00:00,1731868200.0,2598.4,2870.0,2594.3,2857.15,2600350.0
2024-11-25,00:00:00,1732473000.0,2913.4,3015.9,2759.0,2776.15,5236013.0
2024-12-02,00:00:00,1733077800.0,2790.65,2960.0,2763.8,2840.7,5566667.0
2024-12-09,00:00:00,1733682600.0,2830.0,2941.45,2788.0,2926.95,6458131.0
2024-12-16,00:00:00,1734287400.0,2926.45,3015.0,2835.6,2855.95,4318448.0
2024-12-23,00:00:00,1734892200.0,2861.1,2917.05,2818.0,2830.7,1071586.0
2024-12-30,00:00:00,1735497000.0,2830.0,2848.0,2724.0,2734.1,2487629.0
2025-01-06,00:00:00,1736101800.0,2747.0,2764.7,2381.95,2386.5,3090449.0
2025-01-13,00:00:00,1736706600.0,2359.0,2421.65,2240.05,2407.6,3552253.0
2025-01-20,00:00:00,1737311400.0,2427.45,2446.45,2147.05,2155.0,4497367.0
2025-01-27,00:00:00,1737916200.0,2135.0,2402.7,2080.1,2360.15,6422795.0
2025-02-03,00:00:00,1738521000.0,2339.95,2522.0,2186.65,2196.9,7230840.0
