Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,818.0,827.0,670.0,821.35,1061677.0
2024-06-10,00:00:00,1717957800.0,832.0,864.8,810.0,826.4,926048.0
2024-06-18,00:00:00,1718649000.0,830.0,854.6,796.85,835.35,966497.0
2024-06-24,00:00:00,1719167400.0,848.8,870.0,800.1,803.35,469296.0
2024-07-01,00:00:00,1719772200.0,804.45,909.9,803.25,849.75,1687735.0
2024-07-08,00:00:00,1720377000.0,861.15,870.0,820.55,822.2,365261.0
2024-07-15,00:00:00,1720981800.0,824.25,832.8,754.05,765.45,990010.0
2024-07-22,00:00:00,1721586600.0,765.0,865.35,753.65,835.15,1334071.0
2024-07-29,00:00:00,1722191400.0,840.5,869.4,815.4,822.7,700437.0
2024-08-05,00:00:00,1722796200.0,801.0,819.5,775.1,786.0,291960.0
2024-08-12,00:00:00,1723401000.0,787.1,798.85,761.0,780.35,214396.0
2024-08-19,00:00:00,1724005800.0,820.0,820.0,763.2,796.85,490641.0
2024-08-26,00:00:00,1724610600.0,800.05,845.0,794.05,835.15,933247.0
2024-09-02,00:00:00,1725215400.0,856.0,924.0,830.0,885.4,2497757.0
2024-09-09,00:00:00,1725820200.0,886.75,917.7,872.0,888.0,1030266.0
2024-09-16,00:00:00,1726425000.0,888.0,919.0,845.8,887.05,567820.0
2024-09-23,00:00:00,1727029800.0,892.95,937.0,863.05,890.35,1539102.0
2024-09-30,00:00:00,1727634600.0,892.0,901.0,851.35,862.1,622501.0
2024-10-07,00:00:00,1728239400.0,860.05,913.0,815.15,890.0,717110.0
2024-10-14,00:00:00,1728844200.0,890.0,909.0,839.95,873.25,528409.0
2024-10-21,00:00:00,1729449000.0,873.55,898.0,803.4,844.65,3310770.0
2024-10-28,00:00:00,1730053800.0,845.2,909.7,820.0,895.4,1488205.0
2024-11-04,00:00:00,1730658600.0,895.4,908.0,848.1,892.05,670386.0
2024-11-11,00:00:00,1731263400.0,892.05,947.0,810.8,844.15,1247243.0
2024-11-18,00:00:00,1731868200.0,841.4,858.0,831.05,842.1,335864.0
2024-11-25,00:00:00,1732473000.0,847.35,927.0,847.35,890.1,3027647.0
2024-12-02,00:00:00,1733077800.0,890.0,919.0,877.0,898.0,1896059.0
2024-12-09,00:00:00,1733682600.0,898.0,1052.45,890.65,1007.55,13431518.0
2024-12-16,00:00:00,1734287400.0,1007.55,1044.9,968.15,976.7,3143737.0
2024-12-23,00:00:00,1734892200.0,980.0,1020.0,926.0,989.1,2123028.0
2024-12-30,00:00:00,1735497000.0,989.1,1050.1,952.95,992.75,2160728.0
2025-01-06,00:00:00,1736101800.0,1000.65,1003.9,872.45,892.55,1363420.0
2025-01-13,00:00:00,1736706600.0,865.0,882.95,811.0,815.85,1127383.0
2025-01-20,00:00:00,1737311400.0,827.0,829.9,749.0,763.7,1417590.0
2025-01-27,00:00:00,1737916200.0,750.05,784.75,706.0,780.55,2754477.0
2025-02-03,00:00:00,1738521000.0,782.4,843.0,733.05,738.25,3262506.0
2025-02-10,00:00:00,1739125800.0,746.5,746.5,662.2,693.65,1674030.0
2025-02-17,00:00:00,1739730600.0,680.05,724.8,634.05,718.2,1582377.0
2025-02-24,00:00:00,1740335400.0,708.0,761.0,694.0,737.05,2747968.0
2025-03-03,00:00:00,1740940200.0,743.0,794.0,709.0,790.3,1058938.0
2025-03-10,00:00:00,1741545000.0,790.3,819.9,760.7,767.3,1276476.0
2025-03-17,00:00:00,1742149800.0,766.0,825.9,754.0,815.85,1473186.0
2025-03-24,00:00:00,1742754600.0,824.0,883.3,814.0,819.45,1577220.0
2025-04-01,00:00:00,1743445800.0,819.9,876.7,813.1,827.05,599407.0
2025-04-07,00:00:00,1743964200.0,756.95,833.95,753.6,819.8,584509.0
2025-04-15,00:00:00,1744655400.0,825.35,846.0,803.3,811.4,336572.0
2025-04-21,00:00:00,1745173800.0,817.2,835.0,801.9,825.55,450849.0
2025-04-28,00:00:00,1745778600.0,818.05,862.35,780.0,800.8,1105873.0
2025-05-05,00:00:00,1746383400.0,811.4,833.0,768.4,798.4,738176.0
2025-05-12,00:00:00,1746988200.0,822.0,936.65,811.15,902.9,2683236.0
2025-05-19,00:00:00,1747593000.0,902.0,929.0,877.0,888.3,521986.0
2025-05-26,00:00:00,1748197800.0,893.6,951.9,890.15,917.7,1025174.0
