Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,750,758.75,745.35,755.5,40999
2026-05-04,10:15:00,1777869900,756,756,750.8,753.4,52353
2026-05-04,11:15:00,1777873500,754.05,757.55,751,751.15,56620
2026-05-04,12:15:00,1777877100,751.05,752.8,748.3,751.65,64447
2026-05-04,13:15:00,1777880700,751,752,746.6,751.2,70474
2026-05-04,14:15:00,1777884300,752.05,753.85,751.05,752.85,78018
2026-05-04,15:15:00,1777887900,752.95,754.7,752.1,754.45,91644
2026-05-05,09:15:00,1777952700,758.2,758.2,745.1,753.5,30135
2026-05-05,10:15:00,1777956300,753.55,754.95,749.65,754.1,42941
2026-05-05,11:15:00,1777959900,754.35,755.05,753.25,754.6,49439
2026-05-05,12:15:00,1777963500,755.05,756.4,753.45,755.8,56511
2026-05-05,13:15:00,1777967100,755.1,755.85,754.1,754.6,64965
2026-05-05,14:15:00,1777970700,754.9,755.55,748,749.75,88861
2026-05-05,15:15:00,1777974300,749.7,751,749.1,749.1,94233
2026-05-06,09:15:00,1778039100,758.2,765,754.35,764.95,12653
2026-05-06,10:15:00,1778042700,763.95,775,762.6,775,115435
2026-05-06,11:15:00,1778046300,774.2,774.85,766.15,767.8,120775
2026-05-06,12:15:00,1778049900,768.3,769.5,763.25,769.5,126024
2026-05-06,13:15:00,1778053500,770,793.8,770,790.5,202836
2026-05-06,14:15:00,1778057100,790,796.8,783.45,789.95,352907
2026-05-06,15:15:00,1778060700,790.35,794,787.55,794,460165
2026-05-07,09:15:00,1778125500,796,797.95,783.5,786,12414
2026-05-07,10:15:00,1778129100,786.4,791.25,785.1,790.1,21083
2026-05-07,11:15:00,1778132700,790.7,795,789.1,793.25,30937
2026-05-07,12:15:00,1778136300,793.55,794.7,787.45,787.45,50705
2026-05-07,13:15:00,1778139900,787.3,792.05,787.3,791.5,57387
2026-05-07,14:15:00,1778143500,791.4,792.9,791.1,792.05,72701
2026-05-07,15:15:00,1778147100,792,792.05,787.3,790,83367
2026-05-08,09:15:00,1778211900,791.15,791.15,778.15,784.75,12673
2026-05-08,10:15:00,1778215500,784.7,790.85,783.15,784.15,22106
2026-05-08,11:15:00,1778219100,785,785.65,782.35,782.6,27201
2026-05-08,12:15:00,1778222700,783.2,793.25,782.5,789.05,37523
2026-05-08,13:15:00,1778226300,789.5,791.05,788.2,789.65,41792
2026-05-08,14:15:00,1778229900,790,792.8,788.15,789.5,49448
2026-05-08,15:15:00,1778233500,789.3,791.15,786.75,787,54866
2026-05-11,09:15:00,1778471100,789.2,789.2,767.85,771.5,14281
2026-05-11,10:15:00,1778474700,771,774.75,768.5,773.2,19800
2026-05-11,11:15:00,1778478300,772.05,775.8,771.15,772.35,21947
2026-05-11,12:15:00,1778481900,772.35,779.9,770.15,778.15,26269
2026-05-11,13:15:00,1778485500,778.15,778.2,772.5,775,30675
2026-05-11,14:15:00,1778489100,775.05,779.35,774.4,778.45,51190
2026-05-11,15:15:00,1778492700,778.15,786.3,777.2,777.2,68353
2026-05-12,09:15:00,1778557500,777,780.4,763.55,769.8,12438
2026-05-12,10:15:00,1778561100,769.2,770.05,765,766.5,15594
2026-05-12,11:15:00,1778564700,766.05,769.3,765.5,767.45,18862
2026-05-12,12:15:00,1778568300,767.3,767.8,763,763.75,21457
2026-05-12,13:15:00,1778571900,764.3,764.3,755,755,27200
2026-05-12,14:15:00,1778575500,755,766.05,755,758.75,35970
2026-05-12,15:15:00,1778579100,758.65,763,756.8,763,40941
2026-05-13,09:15:00,1778643900,765.75,765.75,743,749,22887
