Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,810,810,800.1,801.25,298
2026-05-29,09:16:00,1780026360,804.4,804.4,797.55,797.55,992
2026-05-29,09:17:00,1780026420,798,798,794.25,794.25,2582
2026-05-29,09:18:00,1780026480,794.05,799.25,794.05,799.25,2697
2026-05-29,09:19:00,1780026540,800.3,800.95,799.25,800.4,3172
2026-05-29,09:20:00,1780026600,800.85,800.85,799.4,800.5,3349
2026-05-29,09:21:00,1780026660,799.25,799.4,797.7,799.2,3812
2026-05-29,09:22:00,1780026720,798.8,799.15,797.2,797.35,4100
2026-05-29,09:23:00,1780026780,798.45,798.45,798.3,798.3,4132
2026-05-29,09:24:00,1780026840,798,798.5,798,798.45,4221
2026-05-29,09:25:00,1780026900,797.65,798.4,797.2,797.2,4537
2026-05-29,09:26:00,1780026960,797.55,798.15,797.2,797.2,4593
2026-05-29,09:27:00,1780027020,798.25,798.3,797.25,797.25,4661
2026-05-29,09:28:00,1780027080,797.15,798.1,797.15,798.1,4697
2026-05-29,09:29:00,1780027140,797.5,798.5,797.5,797.5,4729
2026-05-29,09:30:00,1780027200,797.1,798.1,797.05,797.15,4758
2026-05-29,09:31:00,1780027260,797,797.3,797,797.3,4799
2026-05-29,09:32:00,1780027320,796.45,796.45,796.4,796.4,4817
2026-05-29,09:33:00,1780027380,796.8,796.8,796.2,796.2,4893
2026-05-29,09:34:00,1780027440,796.65,796.65,796.25,796.25,4902
2026-05-29,09:35:00,1780027500,796.65,797.15,796.65,796.9,4946
2026-05-29,09:36:00,1780027560,796.75,798.3,796.75,797.55,5000
2026-05-29,09:37:00,1780027620,796.95,798,796.95,798,5013
2026-05-29,09:38:00,1780027680,797.5,797.5,796.95,796.95,5027
2026-05-29,09:39:00,1780027740,796.5,796.5,796.3,796.3,5058
2026-05-29,09:40:00,1780027800,797.15,797.3,796.5,797.3,5066
2026-05-29,09:41:00,1780027860,796.75,796.75,796.75,796.75,5070
2026-05-29,09:42:00,1780027920,796.3,796.3,796.3,796.3,5137
2026-05-29,09:43:00,1780027980,797.25,797.25,796.95,796.95,5146
2026-05-29,09:44:00,1780028040,797.2,797.2,797.2,797.2,5160
2026-05-29,09:45:00,1780028100,796.35,797.4,796.35,797.4,5209
