Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,794.9,794.9,791,794.9,908
2026-05-26,09:20:00,1779767400,796.75,799.1,794.85,795.45,1543
2026-05-26,09:25:00,1779767700,794.55,797.05,794.15,796.75,1746
2026-05-26,09:30:00,1779768000,797.05,798.65,795.75,798.6,1960
2026-05-26,09:35:00,1779768300,797.2,798.7,797.2,797.75,2320
2026-05-26,09:40:00,1779768600,799.1,800,796.4,796.4,3790
2026-05-26,09:45:00,1779768900,796.55,800,796.55,797.6,5097
2026-05-26,09:50:00,1779769200,797.85,797.85,796.45,797.2,5379
2026-05-26,09:55:00,1779769500,797,797.8,794.15,794.15,6328
2026-05-26,10:00:00,1779769800,794,794,792.15,792.4,6530
2026-05-26,10:05:00,1779770100,793.15,794.4,793.15,794.4,6570
2026-05-26,10:10:00,1779770400,794.5,794.5,793.55,794.25,6681
2026-05-26,10:15:00,1779770700,794.6,794.6,792.15,793.35,10339
2026-05-26,10:20:00,1779771000,792.55,795.4,792.5,792.85,11263
2026-05-26,10:25:00,1779771300,793.75,795.05,793.55,793.95,11310
2026-05-26,10:30:00,1779771600,793.05,794.2,791,791,12245
2026-05-26,10:35:00,1779771900,790.35,790.35,788.6,788.65,12632
2026-05-26,10:40:00,1779772200,788.75,790.2,788.75,789.05,13021
2026-05-26,10:45:00,1779772500,790.05,790.3,789.1,789.1,13299
2026-05-26,10:50:00,1779772800,790.25,790.25,789.05,789.7,13557
2026-05-26,10:55:00,1779773100,789.85,790.1,789,789.2,13836
2026-05-26,11:00:00,1779773400,789.5,789.85,789.2,789.25,14020
2026-05-26,11:05:00,1779773700,790.15,790.15,789.3,790.15,14072
2026-05-26,11:10:00,1779774000,790.8,794.75,790,794.75,17265
2026-05-26,11:15:00,1779774300,795,795,793.85,794.8,17349
2026-05-26,11:20:00,1779774600,794.05,794.05,793,793.8,17796
2026-05-26,11:25:00,1779774900,794.55,795.8,793.8,795,18203
2026-05-26,11:30:00,1779775200,796.45,796.85,796,796,18480
2026-05-26,11:35:00,1779775500,797,804.8,796.3,803.05,20878
2026-05-26,11:40:00,1779775800,803.75,806.8,802.1,805.2,25272
2026-05-26,11:45:00,1779776100,805,807,803.55,804.45,28207
2026-05-26,11:50:00,1779776400,804.5,804.55,803,804,29126
2026-05-26,11:55:00,1779776700,803.15,804.5,803.15,804.15,29938
2026-05-26,12:00:00,1779777000,803.9,804.05,803,803,30132
2026-05-26,12:05:00,1779777300,803,803,802.05,803,30874
2026-05-26,12:10:00,1779777600,803.05,804,798,798,32363
2026-05-26,12:15:00,1779777900,797.55,797.8,793.05,795,36159
2026-05-26,12:20:00,1779778200,793.5,794.2,792.2,793,37365
2026-05-26,12:25:00,1779778500,792.8,793.1,792.3,792.5,38207
2026-05-26,12:30:00,1779778800,793.1,793.1,792.5,792.5,38236
2026-05-26,12:35:00,1779779100,792,792.3,792,792.3,38487
2026-05-26,12:40:00,1779779400,792.85,793.1,792.3,792.4,39028
2026-05-26,12:45:00,1779779700,792.5,792.5,792,792,39203
2026-05-26,12:50:00,1779780000,792.55,792.55,792.55,792.55,39204
2026-05-26,12:55:00,1779780300,792.65,792.7,792,792,39238
2026-05-26,13:00:00,1779780600,791.95,792.55,791.05,792.55,39548
2026-05-26,13:05:00,1779780900,792,792.55,792,792.2,39665
2026-05-26,13:10:00,1779781200,792.2,793.15,792.2,792.65,39733
2026-05-26,13:15:00,1779781500,792.45,792.45,791,791.35,40218
2026-05-26,13:20:00,1779781800,791.6,792.1,791.3,791.3,40579
2026-05-26,13:25:00,1779782100,791.35,792.2,791.3,791.4,40665
2026-05-26,13:30:00,1779782400,791.85,793.15,791.6,791.6,40988
2026-05-26,13:35:00,1779782700,791.9,793,791.9,793,41423
2026-05-26,13:40:00,1779783000,792.05,792.85,791.6,792.85,41567
2026-05-26,13:45:00,1779783300,791.95,792.5,791.55,791.85,41610
2026-05-26,13:50:00,1779783600,791.55,792.1,790.8,790.9,66975
2026-05-26,13:55:00,1779783900,790.95,791.2,790.3,791.1,67162
2026-05-26,14:00:00,1779784200,790.6,791.1,789,789.25,68105
2026-05-26,14:05:00,1779784500,788.2,791,788.2,789.9,69065
2026-05-26,14:10:00,1779784800,790.1,790.1,789.25,789.3,69167
2026-05-26,14:15:00,1779785100,789.45,790.25,789.45,789.5,69409
2026-05-26,14:20:00,1779785400,789.5,789.6,789.5,789.6,69411
2026-05-26,14:25:00,1779785700,789.25,789.95,789.25,789.75,69466
2026-05-26,14:30:00,1779786000,790.4,790.75,790.15,790.15,69488
2026-05-26,14:35:00,1779786300,790.65,790.85,789.5,790.7,69826
2026-05-26,14:40:00,1779786600,790.8,790.8,789.5,790.4,69874
2026-05-26,14:45:00,1779786900,790.3,791.1,790,791,70122
2026-05-26,14:50:00,1779787200,790.8,790.8,789.25,790.6,70674
2026-05-26,14:55:00,1779787500,790.7,790.95,790,790.35,71051
2026-05-26,15:00:00,1779787800,790.8,790.8,789,789.4,72409
2026-05-26,15:05:00,1779788100,789.2,791,789,790.8,74256
2026-05-26,15:10:00,1779788400,790.7,790.7,788.4,788.6,74930
2026-05-26,15:15:00,1779788700,788.5,789.05,787,787,77523
2026-05-26,15:20:00,1779789000,787.3,789,787.05,788,79503
2026-05-26,15:25:00,1779789300,788.05,793,787,791,82823
2026-05-27,09:15:00,1779853500,788.7,791.7,787,789.85,694
2026-05-27,09:20:00,1779853800,789.1,792.15,789.1,791.4,758
2026-05-27,09:25:00,1779854100,790,790.55,789.6,789.7,954
2026-05-27,09:30:00,1779854400,790.25,790.45,784.6,784.6,4574
2026-05-27,09:35:00,1779854700,784.65,788.2,783.65,787.3,5606
2026-05-27,09:40:00,1779855000,787.85,789.8,787.85,789.8,5650
2026-05-27,09:45:00,1779855300,788.8,789.05,787,789.05,5776
