Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,91.69,95.945,87.0,94.455,9308379.0
2018-08-01,00:00:00,1533061800.0,94.5,102.975,90.005,99.59,12824055.0
2018-09-03,00:00:00,1535913000.0,99.9,103.885,80.325,82.085,12685517.0
2018-10-01,00:00:00,1538332200.0,81.2,94.835,64.2,69.495,25858207.0
2018-11-01,00:00:00,1541010600.0,69.25,70.59,66.85,69.95,10823016.0
2018-12-03,00:00:00,1543775400.0,69.99,73.28,65.11,66.835,11064480.0
2019-01-01,00:00:00,1546281000.0,66.845,70.69,64.705,69.39,10636177.0
2019-02-01,00:00:00,1548959400.0,69.605,73.49,65.535,67.295,8630849.0
2019-03-01,00:00:00,1551378600.0,67.32,75.01,67.32,73.065,6448355.0
2019-04-01,00:00:00,1554057000.0,73.16,75.5,66.835,70.125,6978260.0
2019-05-02,00:00:00,1556735400.0,70.1,75.79,64.26,74.485,7188479.0
2019-06-03,00:00:00,1559500200.0,74.7,79.725,73.925,78.43,9771512.0
2019-07-01,00:00:00,1561919400.0,79.0,81.26,71.47,74.41,7396173.0
2019-08-01,00:00:00,1564597800.0,74.3,81.715,72.025,77.45,8182533.0
2019-09-03,00:00:00,1567449000.0,76.705,85.17,73.5,74.605,11249479.0
2019-10-01,00:00:00,1569868200.0,74.61,82.1,72.46,79.83,7249869.0
2019-11-01,00:00:00,1572546600.0,80.195,84.6,72.955,75.11,7588712.0
2019-12-02,00:00:00,1575225000.0,75.575,76.97,71.0,73.68,4974163.0
2020-01-01,00:00:00,1577817000.0,74.11,78.355,70.635,71.025,7662727.0
2020-02-03,00:00:00,1580668200.0,69.21,74.79,63.155,64.695,5985996.0
2020-03-02,00:00:00,1583087400.0,65.0,65.835,36.525,40.855,10912958.0
2020-04-01,00:00:00,1585679400.0,41.255,66.83,38.625,65.6,19809974.0
2020-05-04,00:00:00,1588530600.0,62.0,66.45,53.36,55.235,15003436.0
2020-06-01,00:00:00,1590949800.0,56.445,66.8,56.055,62.2,8733760.0
2020-07-01,00:00:00,1593541800.0,62.205,67.9,54.735,54.955,8264013.0
2020-08-03,00:00:00,1596393000.0,55.305,66.39,53.865,60.045,8961702.0
2020-09-01,00:00:00,1598898600.0,60.045,70.0,59.625,61.4,7923161.0
2020-10-01,00:00:00,1601490600.0,62.395,62.7,56.01,56.3,2985968.0
2020-11-02,00:00:00,1604255400.0,56.31,60.98,55.51,58.14,4823319.0
2020-12-01,00:00:00,1606761000.0,58.65,64.0,56.11,61.43,8955057.0
2021-01-01,00:00:00,1609439400.0,61.7,73.1,60.245,61.05,22563330.0
2021-02-01,00:00:00,1612117800.0,61.51,63.8,59.0,60.57,8337990.0
2021-03-01,00:00:00,1614537000.0,60.6,64.6,58.01,59.355,7546668.0
2021-04-01,00:00:00,1617215400.0,59.99,63.2,57.715,60.795,6869442.0
2021-05-03,00:00:00,1619980200.0,61.2,70.88,61.2,68.47,12629878.0
2021-06-01,00:00:00,1622485800.0,68.99,82.0,67.69,76.99,22449994.0
2021-07-01,00:00:00,1625077800.0,77.0,87.09,75.0,83.88,14828112.0
2021-08-02,00:00:00,1627842600.0,84.0,85.3,72.3,80.385,10980995.0
2021-09-01,00:00:00,1630434600.0,80.7,96.9,80.655,91.55,93798122.0
2021-10-01,00:00:00,1633026600.0,91.5,102.45,86.45,87.2,154067961.0
2021-11-01,00:00:00,1635705000.0,87.65,93.3,81.1,87.5,59508326.0
