Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,192.49,197.15,190.55,191.2,5730049
2026-05-04,10:15:00,1777869900,191.38,204.38,189.5,202.49,13775141
2026-05-04,11:15:00,1777873500,202.5,202.5,196.25,198.01,19825925
2026-05-04,12:15:00,1777877100,198.09,198.27,193.11,193.25,22437573
2026-05-04,13:15:00,1777880700,193.35,195.91,192.1,193.8,24332400
2026-05-04,14:15:00,1777884300,193.66,199,193.54,198.65,28133781
2026-05-04,15:15:00,1777887900,198.7,200,198.64,199.8,30167776
2026-05-05,09:15:00,1777952700,199,199.79,191.87,191.98,2605698
2026-05-05,10:15:00,1777956300,191.99,192.85,189.57,189.95,3714583
2026-05-05,11:15:00,1777959900,189.99,190.76,187.06,187.75,5151190
2026-05-05,12:15:00,1777963500,187.68,189.57,187.25,187.25,6092840
2026-05-05,13:15:00,1777967100,187.24,187.3,186.56,187,7225407
2026-05-05,14:15:00,1777970700,186.96,187.6,186.61,186.85,8365276
2026-05-05,15:15:00,1777974300,186.81,187.1,186.63,187,9062059
2026-05-06,09:15:00,1778039100,188.65,189.1,184.15,184.71,1719242
2026-05-06,10:15:00,1778042700,184.68,186.23,183.32,183.6,2566646
2026-05-06,11:15:00,1778046300,183.66,183.89,182,183.5,3193972
2026-05-06,12:15:00,1778049900,183.58,183.89,182.54,182.72,3490514
2026-05-06,13:15:00,1778053500,182.75,184.9,182.75,184.67,4022584
2026-05-06,14:15:00,1778057100,184.68,186.56,184.45,185.05,4793890
2026-05-06,15:15:00,1778060700,185.04,185.26,184.16,184.69,5189997
2026-05-07,09:15:00,1778125500,184,189.94,184,186.4,2292682
2026-05-07,10:15:00,1778129100,186.48,187.01,186.38,186.5,2645400
2026-05-07,11:15:00,1778132700,186.57,186.98,185.64,186.71,2890572
2026-05-07,12:15:00,1778136300,186.75,187,186.26,186.99,3145593
2026-05-07,13:15:00,1778139900,186.9,187.04,186.5,186.9,3328939
2026-05-07,14:15:00,1778143500,186.92,187.3,186.3,186.3,3919567
2026-05-07,15:15:00,1778147100,186.35,186.85,186.01,186.4,4214943
2026-05-08,09:15:00,1778211900,186.46,187.3,184.25,185.85,697730
2026-05-08,10:15:00,1778215500,185.9,185.98,184.75,185.77,914775
2026-05-08,11:15:00,1778219100,185.91,186.1,185.22,185.5,1087042
2026-05-08,12:15:00,1778222700,185.53,185.8,184.65,185.12,1206821
2026-05-08,13:15:00,1778226300,185.16,185.18,184.28,184.5,1378008
2026-05-08,14:15:00,1778229900,184.51,185.03,184.29,184.8,1653044
2026-05-08,15:15:00,1778233500,184.65,185,183.92,185,2024340
2026-05-11,09:15:00,1778471100,184.4,186.5,182.25,185.54,1122847
2026-05-11,10:15:00,1778474700,185.35,185.88,184,184.24,1527810
2026-05-11,11:15:00,1778478300,184.12,184.36,183.48,183.78,1669911
2026-05-11,12:15:00,1778481900,183.75,183.86,182.71,182.86,1880157
2026-05-11,13:15:00,1778485500,182.81,183.7,182.3,182.61,2172225
2026-05-11,14:15:00,1778489100,182.7,182.81,181.5,181.59,2523089
2026-05-11,15:15:00,1778492700,181.66,182.8,181.51,182.4,2782991
