Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,192.49,194.41,191.89,193.74,378377
2026-05-04,09:16:00,1777866360,193.21,194.42,192.25,194.21,695828
2026-05-04,09:17:00,1777866420,194.6,194.96,193.97,194.03,893015
2026-05-04,09:18:00,1777866480,193.66,194.44,193.04,193.42,1009948
2026-05-04,09:19:00,1777866540,193.43,193.58,192.8,192.8,1108091
2026-05-04,09:20:00,1777866600,192.88,194.33,192.88,194.05,1171855
2026-05-04,09:21:00,1777866660,193.9,194.2,193.31,193.32,1213467
2026-05-04,09:22:00,1777866720,193.54,194,193.51,193.95,1261335
2026-05-04,09:23:00,1777866780,193.78,193.89,193.4,193.43,1299336
2026-05-04,09:24:00,1777866840,193.37,194.77,193.37,194.37,1567216
2026-05-04,09:25:00,1777866900,194.7,194.7,194,194.2,1634905
2026-05-04,09:26:00,1777866960,194,194.2,193.64,193.9,1727145
2026-05-04,09:27:00,1777867020,193.64,194.17,193.5,193.73,1769768
2026-05-04,09:28:00,1777867080,193.56,193.73,193.34,193.34,1809426
2026-05-04,09:29:00,1777867140,193.32,193.71,193.32,193.7,1825877
2026-05-04,09:30:00,1777867200,193.51,194.26,193.51,194.15,1860987
2026-05-04,09:31:00,1777867260,194.3,194.5,194.09,194.4,1891197
2026-05-04,09:32:00,1777867320,194.49,194.49,194.02,194.37,1922546
2026-05-04,09:33:00,1777867380,194.49,194.49,194.01,194.3,1959313
2026-05-04,09:34:00,1777867440,194.5,195.59,194.5,195.54,2145022
2026-05-04,09:35:00,1777867500,195.7,195.93,194.7,195.42,2341189
2026-05-04,09:36:00,1777867560,195.29,196,195,195.76,2448331
2026-05-04,09:37:00,1777867620,195.94,196.9,195.4,196.55,2714805
2026-05-04,09:38:00,1777867680,196.6,196.94,196,196.37,2945082
2026-05-04,09:39:00,1777867740,196.49,197.15,196.38,196.8,3207864
2026-05-04,09:40:00,1777867800,196.91,196.94,196.15,196.22,3411522
2026-05-04,09:41:00,1777867860,196.47,196.47,195.41,195.89,3528870
2026-05-04,09:42:00,1777867920,195.74,195.96,194.4,194.71,3621106
2026-05-04,09:43:00,1777867980,194.49,194.94,194.49,194.67,3670530
2026-05-04,09:44:00,1777868040,194.95,194.99,193.42,193.64,3805722
2026-05-04,09:45:00,1777868100,193.86,194.25,193.68,194.13,3845465
2026-05-04,09:46:00,1777868160,194.01,194.07,193.71,193.93,3879264
