Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,192.49,194.96,191.89,192.8,1108091
2026-05-04,09:20:00,1777866600,192.88,194.77,192.88,194.37,1567216
2026-05-04,09:25:00,1777866900,194.7,194.7,193.32,193.7,1825877
2026-05-04,09:30:00,1777867200,193.51,195.59,193.51,195.54,2145022
2026-05-04,09:35:00,1777867500,195.7,197.15,194.7,196.8,3207864
2026-05-04,09:40:00,1777867800,196.91,196.94,193.42,193.64,3805722
2026-05-04,09:45:00,1777868100,193.86,194.25,192.71,193.25,4124096
2026-05-04,09:50:00,1777868400,193.24,193.54,192.09,193,4340622
2026-05-04,09:55:00,1777868700,193.13,193.38,191.03,191.92,4989673
2026-05-04,10:00:00,1777869000,191.96,192.16,191.3,191.61,5120180
2026-05-04,10:05:00,1777869300,191.58,192,190.55,191.7,5609827
2026-05-04,10:10:00,1777869600,191.78,191.96,191.2,191.2,5730049
2026-05-04,10:15:00,1777869900,191.38,191.8,191,191.3,5808638
2026-05-04,10:20:00,1777870200,191.23,191.5,190.75,190.88,5926284
2026-05-04,10:25:00,1777870500,190.89,191.22,189.56,190,6204498
2026-05-04,10:30:00,1777870800,189.99,190.17,189.7,190.04,6434662
2026-05-04,10:35:00,1777871100,190,190.07,189.5,190,6532326
2026-05-04,10:40:00,1777871400,189.99,190.03,189.75,190,6573270
2026-05-04,10:45:00,1777871700,189.99,192.34,189.95,192.1,6883129
2026-05-04,10:50:00,1777872000,192.09,199.9,192.03,199.9,8311901
2026-05-04,10:55:00,1777872300,199.79,203.8,199.76,202.18,10495418
2026-05-04,11:00:00,1777872600,202.16,202.35,200,200.45,11674440
2026-05-04,11:05:00,1777872900,200.61,202.48,200,201.9,12292510
2026-05-04,11:10:00,1777873200,201.96,204.38,201.74,202.49,13775141
2026-05-04,11:15:00,1777873500,202.5,202.5,200.19,200.26,14673876
2026-05-04,11:20:00,1777873800,200.39,200.56,198.18,198.25,15548185
2026-05-04,11:25:00,1777874100,198.56,199.55,196.8,197.6,16311613
2026-05-04,11:30:00,1777874400,197.63,197.76,196.25,196.44,16866936
2026-05-04,11:35:00,1777874700,196.55,199.35,196.44,198.7,17784458
2026-05-04,11:40:00,1777875000,198.74,201.25,198.08,199.99,18673976
2026-05-04,11:45:00,1777875300,200.22,200.43,198.52,198.64,19028979
2026-05-04,11:50:00,1777875600,198.6,199.07,198.32,198.8,19173193
2026-05-04,11:55:00,1777875900,198.72,199.4,198.4,198.95,19360218
2026-05-04,12:00:00,1777876200,198.89,199.27,198.07,198.23,19507151
2026-05-04,12:05:00,1777876500,198.27,198.66,198.09,198.38,19619494
2026-05-04,12:10:00,1777876800,198.41,198.59,197.96,198.01,19825925
2026-05-04,12:15:00,1777877100,198.09,198.27,197.19,197.19,20252308
2026-05-04,12:20:00,1777877400,197.06,197.25,195.63,195.75,20659819
2026-05-04,12:25:00,1777877700,195.8,195.8,194.5,194.5,21025865
2026-05-04,12:30:00,1777878000,194.62,195.01,194.21,194.8,21245937
2026-05-04,12:35:00,1777878300,194.67,195.3,194.55,194.9,21442614
2026-05-04,12:40:00,1777878600,195,195,193.9,193.92,21708057
2026-05-04,12:45:00,1777878900,193.9,194.23,193.62,193.71,21865852
2026-05-04,12:50:00,1777879200,193.8,194,193.51,193.65,22016277
2026-05-04,12:55:00,1777879500,193.42,193.79,193.17,193.59,22164766
2026-05-04,13:00:00,1777879800,193.54,193.71,193.17,193.35,22234262
2026-05-04,13:05:00,1777880100,193.3,193.87,193.11,193.55,22350583
2026-05-04,13:10:00,1777880400,193.58,193.82,193.25,193.25,22437573
2026-05-04,13:15:00,1777880700,193.35,193.41,192.81,193.17,22553931
2026-05-04,13:20:00,1777881000,193.16,193.22,192.64,192.73,22644358
2026-05-04,13:25:00,1777881300,192.87,193.29,192.4,192.44,22767366
2026-05-04,13:30:00,1777881600,192.32,193.13,192.1,192.95,23007896
2026-05-04,13:35:00,1777881900,192.86,193.28,192.7,193.19,23094576
2026-05-04,13:40:00,1777882200,193.12,193.66,193.12,193.38,23215098
2026-05-04,13:45:00,1777882500,193.43,194.21,193.1,193.58,23445218
2026-05-04,13:50:00,1777882800,193.55,195.91,193.55,194.95,23909272
2026-05-04,13:55:00,1777883100,194.83,195.28,194.5,194.9,24034557
2026-05-04,14:00:00,1777883400,194.93,194.95,194.5,194.61,24110387
2026-05-04,14:05:00,1777883700,194.71,195.06,194.22,194.48,24221065
2026-05-04,14:10:00,1777884000,194.38,194.7,193.56,193.8,24332400
2026-05-04,14:15:00,1777884300,193.66,194.23,193.54,194.14,24410555
2026-05-04,14:20:00,1777884600,194.18,197.23,194.16,196.6,25064952
2026-05-04,14:25:00,1777884900,196.59,197.5,196.41,196.89,25417796
2026-05-04,14:30:00,1777885200,196.98,197.7,196.5,197.24,25663271
2026-05-04,14:35:00,1777885500,197.1,197.25,196.12,196.18,25798025
2026-05-04,14:40:00,1777885800,196.25,196.6,195.82,196.03,25976132
2026-05-04,14:45:00,1777886100,196.05,196.09,194.6,195.11,26212677
2026-05-04,14:50:00,1777886400,195.24,195.36,193.8,193.94,26440832
2026-05-04,14:55:00,1777886700,193.99,196.11,193.85,195.5,26828235
2026-05-04,15:00:00,1777887000,195.4,196.85,195.33,196.65,27083376
2026-05-04,15:05:00,1777887300,196.59,198.49,196.5,198.12,27647437
2026-05-04,15:10:00,1777887600,198.16,199,198,198.65,28133781
2026-05-04,15:15:00,1777887900,198.7,200,198.64,199.5,28926137
2026-05-04,15:20:00,1777888200,199.51,199.82,199.02,199.45,29496937
2026-05-04,15:25:00,1777888500,199.42,199.95,199,199.8,30167776
2026-05-05,09:15:00,1777952700,199,199.79,196.52,196.68,702934
2026-05-05,09:20:00,1777953000,196.46,196.5,195.01,195.87,1123816
2026-05-05,09:25:00,1777953300,195.99,196.77,195.12,195.26,1286780
2026-05-05,09:30:00,1777953600,195.24,195.81,194.66,195.01,1498220
2026-05-05,09:35:00,1777953900,195.02,196.04,195.01,195.04,1634440
2026-05-05,09:40:00,1777954200,194.96,195.06,194,194.38,1739282
2026-05-05,09:45:00,1777954500,194.09,194.25,193.8,193.8,1874387
2026-05-05,09:50:00,1777954800,193.7,193.89,193.07,193.57,2165268
2026-05-05,09:55:00,1777955100,193.52,193.78,192.9,193.25,2282853
2026-05-05,10:00:00,1777955400,193.26,193.26,192.97,193.06,2330569
2026-05-05,10:05:00,1777955700,193.13,193.14,192.64,192.8,2461169
2026-05-05,10:10:00,1777956000,192.88,193.04,191.87,191.98,2605698
2026-05-05,10:15:00,1777956300,191.99,192.42,191.8,192,2743982
2026-05-05,10:20:00,1777956600,192.2,192.85,192.2,192.69,2845317
2026-05-05,10:25:00,1777956900,192.56,192.72,192.37,192.43,2909371
2026-05-05,10:30:00,1777957200,192.4,192.5,192.01,192.15,2977408
2026-05-05,10:35:00,1777957500,192.04,192.15,191.8,191.9,3022693
2026-05-05,10:40:00,1777957800,191.82,191.84,191.39,191.5,3089824
2026-05-05,10:45:00,1777958100,191.46,191.68,191.3,191.57,3155502
2026-05-05,10:50:00,1777958400,191.5,191.54,190.8,190.93,3272048
2026-05-05,10:55:00,1777958700,191,191,190.55,190.55,3395294
2026-05-05,11:00:00,1777959000,190.56,190.64,190.33,190.5,3470602
2026-05-05,11:05:00,1777959300,190.53,190.56,189.57,189.69,3634731
2026-05-05,11:10:00,1777959600,189.79,190.25,189.71,189.95,3714583
2026-05-05,11:15:00,1777959900,189.99,190.76,189.91,190.6,3778039
