Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,643,651.6,643,651.5,20190
2026-05-29,09:16:00,1780026360,649.7,652.3,648.75,651.4,33365
2026-05-29,09:17:00,1780026420,652.15,652.85,651,652.3,45681
2026-05-29,09:18:00,1780026480,653.85,654.7,652.85,652.85,61559
2026-05-29,09:19:00,1780026540,652.15,655.3,649.6,654.45,87308
2026-05-29,09:20:00,1780026600,656.45,657.25,652.4,652.55,104174
2026-05-29,09:21:00,1780026660,651.5,652.55,649.1,649.8,112437
2026-05-29,09:22:00,1780026720,649.85,649.85,648.1,648.2,117358
2026-05-29,09:23:00,1780026780,648,648.05,647.5,647.6,122301
2026-05-29,09:24:00,1780026840,647.05,647.85,646,646,124520
2026-05-29,09:25:00,1780026900,645.85,646.7,645.7,645.7,126007
2026-05-29,09:26:00,1780026960,645.5,646.3,645,645.65,130232
2026-05-29,09:27:00,1780027020,645.2,646,645,645.75,133100
2026-05-29,09:28:00,1780027080,645.5,645.5,643.6,643.6,138287
2026-05-29,09:29:00,1780027140,643.4,643.6,643.2,643.55,139560
2026-05-29,09:30:00,1780027200,640.8,642.75,640.8,642.55,145161
2026-05-29,09:31:00,1780027260,643,643.45,642.5,643.15,146721
2026-05-29,09:32:00,1780027320,643.2,643.85,643,643,147692
2026-05-29,09:33:00,1780027380,643.15,644.4,643,644.4,150583
2026-05-29,09:34:00,1780027440,645.7,646.35,644.5,644.5,156265
2026-05-29,09:35:00,1780027500,644.7,645.9,644.4,645.9,157672
2026-05-29,09:36:00,1780027560,645.35,645.95,644.75,644.75,158915
2026-05-29,09:37:00,1780027620,645.05,645.85,645.05,645.4,159417
2026-05-29,09:38:00,1780027680,645.85,647,645.85,646,161066
2026-05-29,09:39:00,1780027740,645.9,646.4,645.8,645.85,162689
2026-05-29,09:40:00,1780027800,645.7,646.85,645.7,646.5,163432
2026-05-29,09:41:00,1780027860,646,646.2,645.6,645.6,163813
2026-05-29,09:42:00,1780027920,645.25,645.3,644.15,645.15,165210
2026-05-29,09:43:00,1780027980,644.85,645.2,644,644,167207
2026-05-29,09:44:00,1780028040,644.35,644.35,642.5,642.5,171955
2026-05-29,09:45:00,1780028100,643.1,644.7,642,644.7,174717
2026-05-29,09:46:00,1780028160,644.9,644.9,644,644.7,176190
2026-05-29,09:47:00,1780028220,644.95,645.45,644.35,644.8,176757
2026-05-29,09:48:00,1780028280,643.75,645.4,643.75,645.4,178671
2026-05-29,09:49:00,1780028340,645.35,646.2,645.35,646.2,180422
2026-05-29,09:50:00,1780028400,646,646.6,645.65,646.25,182025
2026-05-29,09:51:00,1780028460,646.5,646.5,645.9,646.2,182532
2026-05-29,09:52:00,1780028520,645.95,646,644.85,645.25,184031
2026-05-29,09:53:00,1780028580,645.15,645.15,644.45,644.9,184399
2026-05-29,09:54:00,1780028640,644.65,644.65,643.8,643.8,185124
2026-05-29,09:55:00,1780028700,643.85,643.9,642.25,642.25,189790
2026-05-29,09:56:00,1780028760,642.95,643.05,642.2,642.45,190270
2026-05-29,09:57:00,1780028820,642.1,642.45,641.9,642.25,192346
2026-05-29,09:58:00,1780028880,642.35,642.35,641.7,641.95,193503
2026-05-29,09:59:00,1780028940,642.1,642.1,641.4,641.7,194776
2026-05-29,10:00:00,1780029000,641.9,642.45,641.9,642.45,194950
2026-05-29,10:01:00,1780029060,642.5,642.7,641,641.55,205266
2026-05-29,10:02:00,1780029120,640.85,641.5,640.5,641.15,206342
2026-05-29,10:03:00,1780029180,641.65,642.05,641.65,641.95,206570
2026-05-29,10:04:00,1780029240,642.7,643,641.8,641.8,208493
2026-05-29,10:05:00,1780029300,642.5,643.05,642.45,642.55,209028
2026-05-29,10:06:00,1780029360,642.75,642.75,642.45,642.55,209361
2026-05-29,10:07:00,1780029420,642.5,642.8,642.25,642.55,209555
2026-05-29,10:08:00,1780029480,642.9,643,642.9,643,209604
2026-05-29,10:09:00,1780029540,642.55,642.55,642.4,642.4,209895
2026-05-29,10:10:00,1780029600,642.75,643,642.55,642.55,210247
2026-05-29,10:11:00,1780029660,643.05,643.15,642.6,643.15,210369
2026-05-29,10:12:00,1780029720,642.95,643.05,642.7,642.7,210442
2026-05-29,10:13:00,1780029780,642.4,642.45,642.4,642.45,211340
2026-05-29,10:14:00,1780029840,642.2,642.2,642.1,642.1,211349
2026-05-29,10:15:00,1780029900,642.2,642.55,642.1,642.1,211945
2026-05-29,10:16:00,1780029960,642.55,643.15,642.35,643.15,212524
2026-05-29,10:17:00,1780030020,643.1,643.1,642.6,643,213670
2026-05-29,10:18:00,1780030080,643.2,643.7,643.2,643.35,216251
2026-05-29,10:19:00,1780030140,643.65,643.65,643.1,643.1,216380
2026-05-29,10:20:00,1780030200,643.85,644.25,643.65,644,218389
2026-05-29,10:21:00,1780030260,643.75,644.25,643.75,643.8,218888
2026-05-29,10:22:00,1780030320,643.55,644.25,643.55,644.25,219275
2026-05-29,10:23:00,1780030380,643.65,644,643.65,643.7,219451
2026-05-29,10:24:00,1780030440,644.45,644.7,643.45,643.45,221244
2026-05-29,10:25:00,1780030500,643.65,644.2,643.65,643.9,221354
2026-05-29,10:26:00,1780030560,643.65,644.55,643.4,644.55,223678
2026-05-29,10:27:00,1780030620,644.15,644.15,644.15,644.15,223827
2026-05-29,10:28:00,1780030680,643.9,644.45,643.9,644.1,223870
2026-05-29,10:29:00,1780030740,644.5,644.5,644,644,224046
2026-05-29,10:30:00,1780030800,643.9,644,643.5,644,224427
2026-05-29,10:31:00,1780030860,643.65,643.65,643.65,643.65,224551
2026-05-29,10:32:00,1780030920,644,644,643.5,643.5,224816
2026-05-29,10:33:00,1780030980,643.65,644.1,643.65,643.8,227070
2026-05-29,10:34:00,1780031040,644.05,644.05,643.95,644,227146
2026-05-29,10:35:00,1780031100,644.1,644.1,643.7,643.7,227164
2026-05-29,10:36:00,1780031160,644.05,645.1,644.05,645.1,228174
2026-05-29,10:37:00,1780031220,644.95,645.3,644.95,645.3,228432
2026-05-29,10:38:00,1780031280,644.95,645.1,644.65,644.9,228705
2026-05-29,10:39:00,1780031340,644.85,645,644.85,645,228766
2026-05-29,10:40:00,1780031400,645.2,645.45,645,645.45,228910
2026-05-29,10:41:00,1780031460,645.55,645.6,645.3,645.3,229063
2026-05-29,10:42:00,1780031520,645.6,649.9,645.35,649.9,240349
2026-05-29,10:43:00,1780031580,649.1,651.4,648.65,650.85,260993
2026-05-29,10:44:00,1780031640,650.7,656.2,650.7,654,304844
2026-05-29,10:45:00,1780031700,653.25,653.65,652,652.45,307802
