Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1095.0,1127.5,900.025,1012.375,3123124.0
2024-06-10,00:00:00,1717957800.0,1015.0,1059.95,986.5,1031.375,1925904.0
2024-06-18,00:00:00,1718649000.0,1035.0,1046.375,1002.0,1019.075,635743.0
2024-06-24,00:00:00,1719167400.0,1019.0,1103.4,1007.475,1025.65,2029621.0
2024-07-01,00:00:00,1719772200.0,1026.0,1138.5,1026.0,1074.8,2611000.0
2024-07-08,00:00:00,1720377000.0,1079.0,1169.375,1014.975,1061.5,2780161.0
2024-07-15,00:00:00,1720981800.0,1071.05,1079.7,963.05,973.9,845592.0
2024-07-22,00:00:00,1721586600.0,973.275,1036.5,941.05,1012.775,907596.0
2024-07-29,00:00:00,1722191400.0,1025.425,1079.0,967.5,973.55,1193692.0
2024-08-05,00:00:00,1722796200.0,946.0,976.725,899.125,922.675,813559.0
2024-08-12,00:00:00,1723401000.0,901.5,999.0,901.5,954.675,1438741.0
2024-08-19,00:00:00,1724005800.0,962.4,984.5,950.975,954.1,363487.0
2024-08-26,00:00:00,1724610600.0,962.0,1006.0,938.025,958.2,966572.0
2024-09-02,00:00:00,1725215400.0,962.0,994.0,940.5,953.1,584622.0
2024-09-09,00:00:00,1725820200.0,952.025,1047.5,939.025,1023.325,2645924.0
2024-09-16,00:00:00,1726425000.0,1027.5,1032.5,942.5,947.05,1126718.0
2024-09-23,00:00:00,1727029800.0,967.0,968.9,903.025,906.675,837160.0
2024-09-30,00:00:00,1727634600.0,905.525,929.5,880.5,890.4,562774.0
2024-10-07,00:00:00,1728239400.0,890.4,905.3,847.8,887.275,557570.0
2024-10-14,00:00:00,1728844200.0,891.5,897.475,837.55,855.25,368692.0
2024-10-21,00:00:00,1729449000.0,876.05,892.35,778.15,785.6,677849.0
2024-10-28,00:00:00,1730053800.0,785.0,822.0,735.0,815.55,1433058.0
2024-11-04,00:00:00,1730658600.0,815.05,823.55,778.5,783.775,327866.0
2024-11-11,00:00:00,1731263400.0,783.775,786.8,725.0,727.025,737272.0
2024-11-18,00:00:00,1731868200.0,740.0,754.5,694.0,709.325,416520.0
2024-11-25,00:00:00,1732473000.0,723.45,790.0,720.025,784.1,409229.0
2024-12-02,00:00:00,1733077800.0,792.0,821.95,772.8,805.675,351640.0
2024-12-09,00:00:00,1733682600.0,807.125,898.825,802.05,881.625,4017598.0
2024-12-16,00:00:00,1734287400.0,881.1,891.0,813.0,819.625,650653.0
2024-12-23,00:00:00,1734892200.0,857.5,860.0,779.0,783.7,740860.0
2024-12-30,00:00:00,1735497000.0,787.0,805.5,757.5,789.175,439521.0
2025-01-06,00:00:00,1736101800.0,799.2,799.2,725.5,732.7,408735.0
2025-01-13,00:00:00,1736706600.0,721.275,802.5,695.5,754.85,1480923.0
2025-01-20,00:00:00,1737311400.0,754.975,804.975,730.375,738.45,821190.0
2025-01-27,00:00:00,1737916200.0,735.025,824.0,663.025,781.35,3255934.0
2025-02-03,00:00:00,1738521000.0,765.7,783.85,701.0,712.3,1084897.0
2025-02-10,00:00:00,1739125800.0,715.65,721.45,589.95,594.8,2492470.0
2025-02-17,00:00:00,1739730600.0,593.0,676.2,557.0,605.0,8476474.0
2025-02-24,00:00:00,1740335400.0,597.05,609.4,514.0,516.5,2511146.0
2025-03-03,00:00:00,1740940200.0,513.95,568.85,491.45,549.1,3144868.0
2025-03-10,00:00:00,1741545000.0,554.3,556.7,494.15,496.85,1659111.0
2025-03-17,00:00:00,1742149800.0,495.0,573.0,489.8,568.0,3115661.0
2025-03-24,00:00:00,1742754600.0,574.7,672.9,574.7,591.8,17388119.0
2025-04-01,00:00:00,1743445800.0,582.5,626.0,581.35,606.6,1460005.0
2025-04-07,00:00:00,1743964200.0,505.15,623.7,505.15,618.15,1444512.0
2025-04-15,00:00:00,1744655400.0,633.0,707.6,603.8,700.65,24718712.0
2025-04-21,00:00:00,1745173800.0,701.0,716.3,659.05,675.0,3472961.0
2025-04-28,00:00:00,1745778600.0,672.05,697.7,640.3,644.2,1391914.0
2025-05-05,00:00:00,1746383400.0,652.8,713.0,613.0,620.75,10845884.0
2025-05-12,00:00:00,1746988200.0,675.0,737.0,651.0,726.05,11703801.0
2025-05-19,00:00:00,1747593000.0,728.0,765.0,704.45,740.5,8064645.0
2025-05-26,00:00:00,1748197800.0,739.4,744.0,713.3,717.15,2060904.0
2025-06-02,00:00:00,1748802600.0,718.9,731.95,703.55,707.75,1429691.0
2025-06-09,00:00:00,1749407400.0,713.4,766.25,688.9,701.35,4780996.0
2025-06-16,00:00:00,1750012200.0,696.85,725.0,647.1,653.45,3052036.0
2025-06-23,00:00:00,1750617000.0,648.0,665.05,635.35,642.5,2363369.0
2025-06-30,00:00:00,1751221800.0,644.0,667.8,637.05,646.55,2727070.0
2025-07-07,00:00:00,1751826600.0,644.0,669.0,630.35,642.7,2919273.0
2025-07-14,00:00:00,1752431400.0,639.0,657.0,636.05,640.35,1007376.0
2025-07-21,00:00:00,1753036200.0,640.05,680.0,632.05,658.1,4307703.0
2025-07-28,00:00:00,1753641000.0,650.0,668.0,621.0,626.0,1934087.0
2025-08-04,00:00:00,1754245800.0,626.0,637.95,590.0,593.15,1042849.0
2025-08-11,00:00:00,1754850600.0,593.0,624.0,585.0,606.15,869693.0
2025-08-18,00:00:00,1755455400.0,614.7,654.0,610.25,638.4,1722594.0
2025-08-25,00:00:00,1756060200.0,640.0,663.9,592.8,594.95,2178714.0
2025-09-01,00:00:00,1756665000.0,595.0,634.4,595.0,613.6,1418497.0
2025-09-08,00:00:00,1757269800.0,618.5,732.8,614.1,712.95,44452048.0
2025-09-15,00:00:00,1757874600.0,715.0,764.3,710.0,725.6,41588444.0
2025-09-22,00:00:00,1758479400.0,725.8,790.0,682.5,686.0,15931693.0
2025-09-29,00:00:00,1759084200.0,686.0,696.0,667.3,682.8,1754488.0
2025-10-06,00:00:00,1759689000.0,682.8,691.1,650.9,664.55,1772480.0
2025-10-13,00:00:00,1760293800.0,657.25,666.95,635.0,649.55,1576166.0
2025-10-20,00:00:00,1760898600.0,650.0,667.9,645.0,649.0,799663.0
2025-10-27,00:00:00,1761503400.0,649.0,691.2,647.35,665.0,2659755.0
2025-11-03,00:00:00,1762108200.0,669.0,672.95,628.35,634.1,945953.0
2025-11-10,00:00:00,1762713000.0,630.65,645.0,621.05,633.4,912867.0
2025-11-17,00:00:00,1763317800.0,639.4,645.0,610.1,614.6,756939.0
2025-11-24,00:00:00,1763922600.0,614.5,624.45,603.0,614.0,632144.0
2025-12-01,00:00:00,1764527400.0,612.0,627.8,586.85,590.05,734483.0
2025-12-08,00:00:00,1765132200.0,590.0,592.0,551.7,570.85,935247.0
2025-12-15,00:00:00,1765737000.0,570.25,586.0,540.2,572.1,5131537.0
2025-12-22,00:00:00,1766341800.0,569.95,658.8,569.6,622.5,39060521.0
2025-12-29,00:00:00,1766946600.0,616.0,674.65,605.0,666.6,22977434.0
2026-01-05,00:00:00,1767551400.0,659.2,681.0,610.45,613.7,6820330.0
2026-01-12,00:00:00,1768156200.0,613.55,623.6,585.3,592.8,2651113.0
2026-01-19,00:00:00,1768761000.0,592.05,593.8,525.3,529.0,2117384.0
2026-01-27,00:00:00,1769452200.0,530.25,589.0,518.0,554.45,3274040.0
2026-02-02,00:00:00,1769970600.0,545.0,618.4,542.1,580.65,5925509.0
2026-02-09,00:00:00,1770575400.0,585.0,612.4,578.0,579.85,1610271.0
2026-02-16,00:00:00,1771180200.0,572.9,591.85,561.05,570.45,860037.0
2026-02-23,00:00:00,1771785000.0,570.95,577.7,548.05,551.35,957622.0
2026-03-02,00:00:00,1772389800.0,526.1,538.65,502.3,521.9,1211759.0
2026-03-09,00:00:00,1772994600.0,513.95,531.7,491.0,494.3,1435167.0
2026-03-16,00:00:00,1773599400.0,499.85,590.6,477.0,567.25,70500922.0
2026-03-23,00:00:00,1774204200.0,556.0,603.55,533.0,546.65,24585562.0
2026-03-30,00:00:00,1774809000.0,539.0,584.75,512.4,561.7,14854225.0
2026-04-06,00:00:00,1775413800.0,562.0,633.0,546.2,611.45,13623423.0
2026-04-13,00:00:00,1776018600.0,609.0,644.95,606.8,624.2,8352074.0
2026-04-20,00:00:00,1776623400.0,627.0,639.3,606.65,612.85,3178799.0
2026-04-27,00:00:00,1777228200.0,617.7,655.0,615.25,630.15,4047112.0
2026-05-04,00:00:00,1777833000.0,633.2,663.5,611.05,649.9,4976605.0
2026-05-11,00:00:00,1778437800.0,659.0,711.2,638.0,641.6,23941591.0
2026-05-18,00:00:00,1779042600.0,638.05,655.35,607.65,631.8,3943229.0
2026-05-25,00:00:00,1779647400.0,639.0,657.5,616.15,621.45,1589317.0
