Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,637.05,641,633.15,638.95,25148
2026-05-26,09:20:00,1779767400,638.2,640.85,638,638.45,34473
2026-05-26,09:25:00,1779767700,639.15,640.8,638.95,640.7,40222
2026-05-26,09:30:00,1779768000,640.35,642.35,639.6,641.2,47467
2026-05-26,09:35:00,1779768300,641.05,645,640.35,643.15,66188
2026-05-26,09:40:00,1779768600,643.6,644.8,642.2,642.9,71011
2026-05-26,09:45:00,1779768900,642.45,643.85,642.3,643.2,73439
2026-05-26,09:50:00,1779769200,643.15,644,641.95,641.95,84153
2026-05-26,09:55:00,1779769500,642,643,640.2,642.95,90546
2026-05-26,10:00:00,1779769800,643,643.45,642,643.1,94126
2026-05-26,10:05:00,1779770100,643.15,643.8,642,643.25,98978
2026-05-26,10:10:00,1779770400,643.3,644.45,642.9,643.75,104946
2026-05-26,10:15:00,1779770700,643.5,648,643.5,648,117471
2026-05-26,10:20:00,1779771000,647.75,651.3,646.3,649.8,164778
2026-05-26,10:25:00,1779771300,649.5,649.5,647,648,184590
2026-05-26,10:30:00,1779771600,648.5,649,647.6,648.35,191427
2026-05-26,10:35:00,1779771900,648.3,648.65,646.65,647.25,197897
2026-05-26,10:40:00,1779772200,647.4,647.4,644.6,644.6,204930
2026-05-26,10:45:00,1779772500,644.8,645.15,644.4,644.85,209935
2026-05-26,10:50:00,1779772800,644.65,645.8,644.5,645,213118
2026-05-26,10:55:00,1779773100,644.7,645.35,644.4,645.35,213959
2026-05-26,11:00:00,1779773400,645,645.45,644.7,644.9,217078
2026-05-26,11:05:00,1779773700,644.9,644.9,644.5,644.9,217654
2026-05-26,11:10:00,1779774000,644.65,644.85,643.8,644.1,219287
2026-05-26,11:15:00,1779774300,644,644.5,643.65,644.5,220800
2026-05-26,11:20:00,1779774600,644.25,644.9,643.6,643.6,222005
2026-05-26,11:25:00,1779774900,643.5,644.2,643.5,643.7,222327
2026-05-26,11:30:00,1779775200,643,643.85,643,643.45,224490
2026-05-26,11:35:00,1779775500,643,643.4,643,643.4,224858
2026-05-26,11:40:00,1779775800,643.1,643.4,643,643,225121
2026-05-26,11:45:00,1779776100,643.2,643.2,642.6,642.65,225537
2026-05-26,11:50:00,1779776400,643,643.1,642.2,642.2,226727
