Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,633.2,638.75,630.5,633.05,121588
2026-05-04,10:15:00,1777869900,633,634.35,629.15,634.35,165840
2026-05-04,11:15:00,1777873500,635,636.45,627.5,627.5,214133
2026-05-04,12:15:00,1777877100,627.85,630.1,627.2,629.25,238574
2026-05-04,13:15:00,1777880700,629.55,629.55,623.55,628.8,292644
2026-05-04,14:15:00,1777884300,628.5,629.55,626.1,629.2,322777
2026-05-04,15:15:00,1777887900,628.75,630.35,627.2,629.7,377315
2026-05-05,09:15:00,1777952700,627,633,621.6,625.25,103883
2026-05-05,10:15:00,1777956300,625.6,625.8,617.15,618.95,169530
2026-05-05,11:15:00,1777959900,620,620,617.1,619.55,193673
2026-05-05,12:15:00,1777963500,619.75,619.9,617.55,619.2,228106
2026-05-05,13:15:00,1777967100,619.05,619.45,617.1,618.1,250671
2026-05-05,14:15:00,1777970700,617.85,619.8,617.7,619.1,299214
2026-05-05,15:15:00,1777974300,619.3,619.9,617,619.45,361551
2026-05-06,09:15:00,1778039100,623.95,628,617.5,619.7,140279
2026-05-06,10:15:00,1778042700,619.25,620,612.5,613.3,212348
2026-05-06,11:15:00,1778046300,613,615,612.15,613.7,250306
2026-05-06,12:15:00,1778049900,614.05,614.05,611.05,613.1,285399
2026-05-06,13:15:00,1778053500,612.65,615,612.6,613.95,317721
2026-05-06,14:15:00,1778057100,613.7,619,613.7,617,491984
2026-05-06,15:15:00,1778060700,616.6,622.95,616.25,622,589683
2026-05-07,09:15:00,1778125500,622,628,616.6,620.15,187273
2026-05-07,10:15:00,1778129100,620.05,625,619.1,620,287455
2026-05-07,11:15:00,1778132700,619.65,621.25,617.85,621,322022
2026-05-07,12:15:00,1778136300,621.35,623.1,620,622.75,355591
2026-05-07,13:15:00,1778139900,622.95,622.95,620.5,620.95,383528
2026-05-07,14:15:00,1778143500,621.15,623.5,619.5,622.35,473811
2026-05-07,15:15:00,1778147100,622.05,627.3,622.05,627.3,530140
2026-05-08,09:15:00,1778211900,623,635,617,628.05,366177
2026-05-08,10:15:00,1778215500,627.95,628.65,625.65,626.3,423528
2026-05-08,11:15:00,1778219100,627,639.55,625.3,633.2,678659
2026-05-08,12:15:00,1778222700,633.4,663.15,631.5,657.2,1539021
2026-05-08,13:15:00,1778226300,658.2,662.05,648.25,654,2598514
2026-05-08,14:15:00,1778229900,654.05,657.75,645.65,649.25,2977233
2026-05-08,15:15:00,1778233500,650,653.65,649,649,3113356
2026-05-11,09:15:00,1778471100,659,697.9,656.05,680.65,7816927
2026-05-11,10:15:00,1778474700,680,685.55,674.05,681.8,9496063
2026-05-11,11:15:00,1778478300,682.25,683,677,678.5,10071225
2026-05-11,12:15:00,1778481900,678.3,678.85,669.6,675.05,10801471
2026-05-11,13:15:00,1778485500,675,680.2,673.25,674.1,11235939
2026-05-11,14:15:00,1778489100,674.7,695,674.1,678.5,14196727
2026-05-11,15:15:00,1778492700,678.4,691.75,672.15,684.75,15064839
2026-05-12,09:15:00,1778557500,690,710.65,682.15,686.7,3351119
2026-05-12,10:15:00,1778561100,686,688.05,674.25,674.75,4011420
2026-05-12,11:15:00,1778564700,674.8,676.85,663.9,666.15,4479741
2026-05-12,12:15:00,1778568300,666.5,667.1,657.25,660.2,4853263
2026-05-12,13:15:00,1778571900,660,663.2,652.45,653,5308233
2026-05-12,14:15:00,1778575500,653.25,660.55,646.05,652.95,6054647
2026-05-12,15:15:00,1778579100,652.25,671.15,649.15,665,6473358
2026-05-13,09:15:00,1778643900,664.6,672.4,658.85,665.45,494834
2026-05-13,10:15:00,1778647500,666,669.85,661,663.25,657374
2026-05-13,11:15:00,1778651100,662.5,667.45,661.2,666.5,723376
2026-05-13,12:15:00,1778654700,666.2,667,663.2,665.25,787087
2026-05-13,13:15:00,1778658300,665.05,666.3,662.6,663.9,847731
2026-05-13,14:15:00,1778661900,664,665.6,662,662.45,950272
2026-05-13,15:15:00,1778665500,663.25,666.8,660.75,665,1038150
2026-05-14,09:15:00,1778730300,669.9,672.1,645.45,650.75,272179
2026-05-14,10:15:00,1778733900,650.95,651.6,640.55,644.2,397712
2026-05-14,11:15:00,1778737500,644.5,649.8,642.55,649.05,499273
2026-05-14,12:15:00,1778741100,649.3,651,647.15,648.9,528141
2026-05-14,13:15:00,1778744700,648.7,649.4,646.5,647.45,560802
2026-05-14,14:15:00,1778748300,647.85,650.75,647.45,648.45,647155
2026-05-14,15:15:00,1778751900,648.55,653,648.5,653,726889
2026-05-15,09:15:00,1778816700,655,661.75,645.05,649.95,280810
2026-05-15,10:15:00,1778820300,650.5,655.55,649.1,650.45,344944
2026-05-15,11:15:00,1778823900,650.05,653.95,647.9,650,404990
2026-05-15,12:15:00,1778827500,650.05,651,645.7,647.7,437451
2026-05-15,13:15:00,1778831100,647.9,648.65,646.1,647.55,462650
2026-05-15,14:15:00,1778834700,647.3,647.45,639.05,641.15,565252
2026-05-15,15:15:00,1778838300,640.05,643.25,638.05,638.05,635059
2026-05-18,09:15:00,1779075900,638.05,638.05,612.4,615.15,216657
2026-05-18,10:15:00,1779079500,614.9,615.45,608.05,613.85,341801
2026-05-18,11:15:00,1779083100,613.7,616.8,612.05,613.45,398897
2026-05-18,12:15:00,1779086700,613.15,618.1,612.05,616.5,449485
2026-05-18,13:15:00,1779090300,616.6,619,615.2,617.7,498529
2026-05-18,14:15:00,1779093900,617.05,620.8,614.55,618.15,602047
2026-05-18,15:15:00,1779097500,618.6,621.55,617.65,620.7,644931
2026-05-19,09:15:00,1779162300,620.7,627.05,616.1,621.7,171354
2026-05-19,10:15:00,1779165900,621.5,638,621.5,633.2,366981
2026-05-19,11:15:00,1779169500,633.5,633.5,630.5,631.7,402486
2026-05-19,12:15:00,1779173100,630.75,631.35,629.05,630.45,427455
2026-05-19,13:15:00,1779176700,630.15,632.9,629.5,630.4,456156
2026-05-19,14:15:00,1779180300,630.2,630.8,622.5,624.65,511511
2026-05-19,15:15:00,1779183900,624.85,624.9,620.2,621,554017
2026-05-20,09:15:00,1779248700,622,654.65,613.1,640.2,1244685
2026-05-20,10:15:00,1779252300,640.1,647.25,638.6,644,1467894
2026-05-20,11:15:00,1779255900,643.6,644.75,641,641.2,1548284
2026-05-20,12:15:00,1779259500,641.05,646.1,636.65,639.65,1693539
2026-05-20,13:15:00,1779263100,639.85,643.95,639.25,642.95,1764380
2026-05-20,14:15:00,1779266700,642.9,645.75,638,645.1,1951980
2026-05-20,15:15:00,1779270300,645.55,646.9,640,640,2082282
2026-05-21,09:15:00,1779335100,647,651.8,641.7,646.7,146092
2026-05-21,10:15:00,1779338700,646.75,650.5,644.75,647,204930
