Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,7200.15,7675.9,6710.5,7519.0,228822.0
2024-06-10,00:00:00,1717957800.0,7519.0,7999.0,7519.0,7710.15,153492.0
2024-06-18,00:00:00,1718649000.0,7725.0,7894.15,7344.15,7536.95,123756.0
2024-06-24,00:00:00,1719167400.0,7593.0,7625.0,7222.65,7244.85,83260.0
2024-07-01,00:00:00,1719772200.0,7285.0,7460.0,7175.2,7203.55,131282.0
2024-07-08,00:00:00,1720377000.0,7203.55,7477.5,7152.75,7363.35,99090.0
2024-07-15,00:00:00,1720981800.0,7363.35,8099.0,7363.3,7683.9,146259.0
2024-07-22,00:00:00,1721586600.0,7683.9,7938.9,7550.05,7787.65,64545.0
2024-07-29,00:00:00,1722191400.0,7866.0,8195.0,7705.0,7981.9,96103.0
2024-08-05,00:00:00,1722796200.0,7966.0,8139.25,7551.2,8029.95,85865.0
2024-08-12,00:00:00,1723401000.0,8029.95,8033.15,7628.0,7856.1,39445.0
2024-08-19,00:00:00,1724005800.0,7913.4,8540.95,7872.3,8456.25,149694.0
2024-08-26,00:00:00,1724610600.0,8600.0,9238.8,8571.4,8885.5,482218.0
2024-09-02,00:00:00,1725215400.0,9120.0,9425.0,8878.4,9036.05,282933.0
2024-09-09,00:00:00,1725820200.0,9148.0,9495.0,8860.0,8887.1,181295.0
2024-09-16,00:00:00,1726425000.0,8887.1,9560.0,8513.75,8966.1,555025.0
2024-09-23,00:00:00,1727029800.0,8870.0,8946.4,8460.0,8490.55,124956.0
2024-09-30,00:00:00,1727634600.0,8528.0,8600.0,8315.0,8527.95,112161.0
2024-10-07,00:00:00,1728239400.0,8570.6,9074.9,8430.0,9023.55,199146.0
2024-10-14,00:00:00,1728844200.0,9072.85,9196.0,8720.0,8778.3,88284.0
2024-10-21,00:00:00,1729449000.0,8729.0,8922.85,8090.0,8219.7,69967.0
2024-10-28,00:00:00,1730053800.0,8219.75,10097.95,8135.7,9961.1,1298260.0
2024-11-04,00:00:00,1730658600.0,10024.5,10633.0,9723.1,9816.7,607407.0
2024-11-11,00:00:00,1731263400.0,9836.0,9877.85,9248.15,9427.15,119774.0
2024-11-18,00:00:00,1731868200.0,9438.9,9572.5,9110.0,9314.3,98138.0
2024-11-25,00:00:00,1732473000.0,9499.95,10699.0,9408.15,9812.7,491145.0
2024-12-02,00:00:00,1733077800.0,9870.0,10618.25,9720.05,9982.25,213367.0
2024-12-09,00:00:00,1733682600.0,9982.25,10182.95,9548.05,9630.65,111222.0
2024-12-16,00:00:00,1734287400.0,9773.9,9900.9,9362.0,9414.4,83409.0
2024-12-23,00:00:00,1734892200.0,9255.0,10000.0,9002.3,9392.2,137555.0
2024-12-30,00:00:00,1735497000.0,9444.65,9986.75,9250.0,9898.55,86133.0
2025-01-06,00:00:00,1736101800.0,9895.05,10059.65,9505.0,9653.05,103684.0
2025-01-13,00:00:00,1736706600.0,9509.5,9735.75,9276.1,9398.95,78425.0
2025-01-20,00:00:00,1737311400.0,9446.45,9735.0,9280.0,9389.1,92065.0
2025-01-27,00:00:00,1737916200.0,9326.2,9326.2,8455.65,8768.5,115329.0
2025-02-03,00:00:00,1738521000.0,8622.1,9030.85,8425.75,8908.85,113898.0
2025-02-10,00:00:00,1739125800.0,8908.85,9000.0,7475.3,7577.6,179825.0
2025-02-17,00:00:00,1739730600.0,7569.95,9020.0,7411.65,8247.55,2916421.0
2025-02-24,00:00:00,1740335400.0,8162.1,8720.95,7818.2,7885.3,818619.0
2025-03-03,00:00:00,1740940200.0,7907.85,8192.0,7700.05,7861.35,214686.0
2025-03-10,00:00:00,1741545000.0,7859.0,8045.65,7750.2,7774.3,97485.0
2025-03-17,00:00:00,1742149800.0,7815.9,8314.9,7815.9,8100.15,255667.0
2025-03-24,00:00:00,1742754600.0,8100.15,8278.95,7857.0,8023.25,148464.0
2025-04-01,00:00:00,1743445800.0,8023.25,8150.0,7877.1,7956.7,81620.0
2025-04-07,00:00:00,1743964200.0,7700.0,8176.45,7563.35,7938.7,97991.0
2025-04-15,00:00:00,1744655400.0,7970.5,8119.5,7756.5,7811.0,105205.0
2025-04-21,00:00:00,1745173800.0,7859.0,8484.5,7738.5,8167.0,238980.0
2025-04-28,00:00:00,1745778600.0,8167.0,8277.0,7876.0,7900.5,66583.0
2025-05-05,00:00:00,1746383400.0,7979.0,8113.0,7680.0,7807.5,76740.0
2025-05-12,00:00:00,1746988200.0,8009.5,8681.0,7900.0,8610.0,122803.0
2025-05-19,00:00:00,1747593000.0,8612.0,8919.0,8443.0,8754.5,115211.0
2025-05-26,00:00:00,1748197800.0,8848.0,9877.0,8787.0,9423.0,599015.0
2025-06-02,00:00:00,1748802600.0,9450.0,10350.0,9380.0,9807.0,202549.0
2025-06-09,00:00:00,1749407400.0,9869.5,10778.0,9712.0,10287.0,335723.0
2025-06-16,00:00:00,1750012200.0,10295.0,10600.0,9810.0,9900.0,186650.0
2025-06-23,00:00:00,1750617000.0,9900.0,10960.0,9844.0,10782.5,167984.0
2025-06-30,00:00:00,1751221800.0,10899.5,11006.0,10500.0,10689.0,129151.0
2025-07-07,00:00:00,1751826600.0,10700.0,10960.0,10372.0,10749.0,119018.0
2025-07-14,00:00:00,1752431400.0,10820.0,11500.0,10511.0,11258.0,263392.0
2025-07-21,00:00:00,1753036200.0,11300.0,11301.0,10640.0,10676.0,120275.0
2025-07-28,00:00:00,1753641000.0,10720.0,11281.0,10301.0,10712.0,273467.0
2025-08-04,00:00:00,1754245800.0,10722.0,11100.0,10054.0,10225.0,136007.0
2025-08-11,00:00:00,1754850600.0,10308.0,10570.0,10186.0,10262.0,59488.0
2025-08-18,00:00:00,1755455400.0,10406.0,10672.0,10241.0,10395.0,131499.0
2025-08-25,00:00:00,1756060200.0,10419.0,10440.0,9824.0,10095.0,66338.0
2025-09-01,00:00:00,1756665000.0,10200.0,10740.0,10014.0,10461.0,177382.0
2025-09-08,00:00:00,1757269800.0,10311.0,10426.0,9936.0,9959.0,70489.0
2025-09-15,00:00:00,1757874600.0,10037.0,10553.0,9902.0,10352.0,167609.0
2025-09-22,00:00:00,1758479400.0,10290.0,10330.0,9450.0,9529.0,90030.0
2025-09-29,00:00:00,1759084200.0,9629.0,9933.0,9406.0,9486.5,91762.0
2025-10-06,00:00:00,1759689000.0,9579.5,9579.5,9370.0,9540.0,97897.0
2025-10-13,00:00:00,1760293800.0,9547.0,9568.0,9214.0,9363.0,107895.0
2025-10-20,00:00:00,1760898600.0,9470.0,9500.0,9203.0,9224.0,58107.0
2025-10-27,00:00:00,1761503400.0,9270.0,9664.0,8950.5,9016.5,256113.0
2025-11-03,00:00:00,1762108200.0,9020.0,9072.0,8458.5,8480.5,154538.0
2025-11-10,00:00:00,1762713000.0,8529.5,8627.5,8255.0,8539.0,174698.0
2025-11-17,00:00:00,1763317800.0,8539.0,8615.5,8256.0,8276.5,127837.0
2025-11-24,00:00:00,1763922600.0,8276.5,9065.0,8276.5,8684.5,429619.0
2025-12-01,00:00:00,1764527400.0,8690.0,8729.0,8151.0,8345.0,122234.0
2025-12-08,00:00:00,1765132200.0,8372.0,8401.0,8033.5,8140.5,128906.0
2025-12-15,00:00:00,1765737000.0,8110.0,8196.0,7887.0,7983.5,91217.0
2025-12-22,00:00:00,1766341800.0,8020.0,8499.0,7962.0,8467.0,196397.0
2025-12-29,00:00:00,1766946600.0,8485.0,8529.5,8117.0,8207.5,105365.0
2026-01-05,00:00:00,1767551400.0,8250.0,8267.0,7824.0,7900.5,116165.0
