Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,6496.7,6950.0,6300.0,6691.95,134831.0
2018-08-01,00:00:00,1533061800.0,6633.1,6800.0,6362.0,6622.6,117880.0
2018-09-03,00:00:00,1535913000.0,6650.0,7099.0,6602.0,6690.1,105996.0
2018-10-01,00:00:00,1538332200.0,6626.0,6749.95,6310.0,6537.0,113189.0
2018-11-01,00:00:00,1541010600.0,6632.0,6632.0,6356.0,6543.35,104272.0
2018-12-03,00:00:00,1543775400.0,6543.05,6567.7,6172.2,6498.95,103319.0
2019-01-01,00:00:00,1546281000.0,6516.0,6600.0,6406.15,6500.05,105417.0
2019-02-01,00:00:00,1548959400.0,6436.0,6625.0,6169.0,6509.6,112349.0
2019-03-01,00:00:00,1551378600.0,6520.0,6650.0,6353.6,6594.95,276643.0
2019-04-01,00:00:00,1554057000.0,6595.0,7919.85,6590.05,7539.45,139009.0
2019-05-02,00:00:00,1556735400.0,7599.0,7599.0,6750.0,7439.35,164577.0
2019-06-03,00:00:00,1559500200.0,7485.0,7494.95,7181.05,7476.5,62409.0
2019-07-01,00:00:00,1561919400.0,7500.0,7523.9,6905.0,7155.9,63705.0
2019-08-01,00:00:00,1564597800.0,7199.0,7325.0,6890.4,7299.15,80186.0
2019-09-03,00:00:00,1567449000.0,7350.0,7450.0,6915.5,7099.3,139105.0
2019-10-01,00:00:00,1569868200.0,7101.25,8140.0,7000.0,8093.75,104594.0
2019-11-01,00:00:00,1572546600.0,8051.05,8086.2,6810.1,6863.45,103713.0
2019-12-02,00:00:00,1575225000.0,6900.0,7021.9,6500.0,6576.55,125209.0
2020-01-01,00:00:00,1577817000.0,6576.55,6625.0,6240.0,6246.85,110644.0
2020-02-03,00:00:00,1580668200.0,6254.95,6650.0,5699.9,5796.2,215216.0
2020-03-02,00:00:00,1583087400.0,5796.2,5998.0,4450.0,5470.1,166754.0
2020-04-01,00:00:00,1585679400.0,5411.6,5559.0,4980.0,5332.85,101099.0
2020-05-04,00:00:00,1588530600.0,5305.0,5329.95,4670.1,4822.2,109358.0
2020-06-01,00:00:00,1590949800.0,4855.0,5175.2,4805.0,4982.6,314919.0
2020-07-01,00:00:00,1593541800.0,4982.2,5394.0,4940.0,5017.55,677028.0
2020-08-03,00:00:00,1596393000.0,5017.0,5750.0,4941.0,5429.0,588530.0
2020-09-01,00:00:00,1598898600.0,5428.0,5734.0,5103.3,5340.2,170852.0
2020-10-01,00:00:00,1601490600.0,5360.0,5461.0,5218.0,5286.45,62277.0
2020-11-02,00:00:00,1604255400.0,5251.1,5999.0,5240.4,5812.8,212090.0
2020-12-01,00:00:00,1606761000.0,5835.05,6200.0,5555.1,5788.7,260820.0
2021-01-01,00:00:00,1609439400.0,5788.7,5967.0,5540.0,5621.0,195887.0
2021-02-01,00:00:00,1612117800.0,5585.0,6000.0,5495.0,5531.1,170475.0
2021-03-01,00:00:00,1614537000.0,5531.05,5939.95,5405.0,5900.05,178421.0
2021-04-01,00:00:00,1617215400.0,5861.0,5895.0,5400.0,5492.8,88560.0
2021-05-03,00:00:00,1619980200.0,5467.2,5711.7,5435.9,5592.2,214822.0
2021-06-01,00:00:00,1622485800.0,5592.2,5945.0,5500.0,5673.15,169582.0
2021-07-01,00:00:00,1625077800.0,5675.05,6249.0,5550.0,5994.3,241287.0
