Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8030,8109,7994,8060.5,2408
2026-05-04,10:15:00,1777869900,8071,8097,8054.5,8079,4526
2026-05-04,11:15:00,1777873500,8073.5,8114.5,8018,8018,8182
2026-05-04,12:15:00,1777877100,8022,8022,7980,7986,9043
2026-05-04,13:15:00,1777880700,7989.5,7989.5,7941,7976.5,9862
2026-05-04,14:15:00,1777884300,7971.5,7991,7954.5,7976.5,11158
2026-05-04,15:15:00,1777887900,7984,8014.5,7970.5,8008,12073
2026-05-05,09:15:00,1777952700,7954,8039,7942,7979,2683
2026-05-05,10:15:00,1777956300,7946,7969,7933,7969,4821
2026-05-05,11:15:00,1777959900,7969.5,7990,7945.5,7990,6032
2026-05-05,12:15:00,1777963500,7999,7999,7950.5,7963.5,7073
2026-05-05,13:15:00,1777967100,7968,7969,7945,7951.5,8022
2026-05-05,14:15:00,1777970700,7949,7976.5,7939,7943,11913
2026-05-05,15:15:00,1777974300,7942,7970,7933,7940,15136
2026-05-06,09:15:00,1778039100,7975,8016.5,7930,7946.5,3063
2026-05-06,10:15:00,1778042700,7940.5,7945,7901.5,7907,5050
2026-05-06,11:15:00,1778046300,7908,7939,7902.5,7906,6997
2026-05-06,12:15:00,1778049900,7912.5,7930,7888,7899,9114
2026-05-06,13:15:00,1778053500,7900,7905.5,7893.5,7899.5,11942
2026-05-06,14:15:00,1778057100,7900,7938,7890,7896.5,21346
2026-05-06,15:15:00,1778060700,7892.5,7900,7892.5,7900,23769
2026-05-07,09:15:00,1778125500,7951,7988.5,7893,7904.5,2922
2026-05-07,10:15:00,1778129100,7906,7943.5,7905.5,7943,4146
2026-05-07,11:15:00,1778132700,7943,7943,7899,7905.5,6885
2026-05-07,12:15:00,1778136300,7914,7940,7901,7906,9443
2026-05-07,13:15:00,1778139900,7911.5,7911.5,7887,7891,12930
2026-05-07,14:15:00,1778143500,7895,7985,7888.5,7940.5,35315
2026-05-07,15:15:00,1778147100,7936.5,7958,7925,7950,40169
2026-05-08,09:15:00,1778211900,7999,7999,7943,7971,2545
2026-05-08,10:15:00,1778215500,7973,8020,7960.5,8019,3839
2026-05-08,11:15:00,1778219100,8018,8077.5,8010.5,8064,35904
2026-05-08,12:15:00,1778222700,8065.5,8074.5,8040,8051.5,43609
2026-05-08,13:15:00,1778226300,8060,8074.5,8045,8062,45299
2026-05-08,14:15:00,1778229900,8056,8134.5,8055,8129,53417
2026-05-08,15:15:00,1778233500,8126.5,8190,8126,8188,59370
2026-05-11,09:15:00,1778471100,8148,8148,7971.5,8039,8871
2026-05-11,10:15:00,1778474700,8046,8089,8038,8080,12537
2026-05-11,11:15:00,1778478300,8085,8110,8012,8032.5,17007
2026-05-11,12:15:00,1778481900,8033,8083,8003,8009.5,22639
2026-05-11,13:15:00,1778485500,8010,8010,7973,7999.5,25297
2026-05-11,14:15:00,1778489100,8000,8000,7940,7948.5,29650
2026-05-11,15:15:00,1778492700,7943,7960.5,7935,7935,31675
2026-05-12,09:15:00,1778557500,7920.5,7984.5,7884,7903,3865
2026-05-12,10:15:00,1778561100,7899,7939,7871,7905,5933
2026-05-12,11:15:00,1778564700,7905.5,7940,7905.5,7925,6874
2026-05-12,12:15:00,1778568300,7918,7966.5,7899,7935,31226
2026-05-12,13:15:00,1778571900,7930.5,7949.5,7925,7925,33664
2026-05-12,14:15:00,1778575500,7929,7932,7857.5,7857.5,42142
2026-05-12,15:15:00,1778579100,7857,7884.5,7852,7852.5,43783
2026-05-13,09:15:00,1778643900,7882.5,7933.5,7810.5,7855,1763
2026-05-13,10:15:00,1778647500,7867.5,7879.5,7815,7828,2891
2026-05-13,11:15:00,1778651100,7827,7863.5,7824,7852.5,3846
2026-05-13,12:15:00,1778654700,7861.5,7870,7825,7843.5,5395
2026-05-13,13:15:00,1778658300,7843,7851.5,7812,7827.5,6326
2026-05-13,14:15:00,1778661900,7827,7929.5,7822,7874,36634
2026-05-13,15:15:00,1778665500,7872,7915,7865.5,7907.5,45324
2026-05-14,09:15:00,1778730300,7950,7988,7852,7873.5,3631
