Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1255,1285,1252.1,1281.6,50746
2026-05-04,10:15:00,1777869900,1279.5,1308,1277.4,1305.2,89376
2026-05-04,11:15:00,1777873500,1306,1312.6,1295.6,1296.7,112410
2026-05-04,12:15:00,1777877100,1296,1305.9,1291.6,1293.6,134637
2026-05-04,13:15:00,1777880700,1294,1294,1275.3,1283,177659
2026-05-04,14:15:00,1777884300,1284,1291,1282.3,1290.4,279330
2026-05-04,15:15:00,1777887900,1290.7,1299.9,1285,1290.8,319778
2026-05-05,09:15:00,1777952700,1291.7,1306,1282.5,1298,18427
2026-05-05,10:15:00,1777956300,1296.8,1300.7,1293.3,1300,31540
2026-05-05,11:15:00,1777959900,1299.2,1300.6,1295,1298.9,39183
2026-05-05,12:15:00,1777963500,1300,1305.8,1295,1303.8,235201
2026-05-05,13:15:00,1777967100,1304.5,1304.6,1265.7,1267.5,313883
2026-05-05,14:15:00,1777970700,1267.2,1269.2,1256.4,1264.1,435507
2026-05-05,15:15:00,1777974300,1265.1,1269.9,1254.4,1269.9,455714
2026-05-06,09:15:00,1778039100,1278.8,1279.6,1245.1,1248.9,25646
2026-05-06,10:15:00,1778042700,1249,1249.5,1237.6,1243,38201
2026-05-06,11:15:00,1778046300,1244.9,1286.5,1244.9,1283.3,70878
2026-05-06,12:15:00,1778049900,1284.7,1287.8,1275.6,1280,89583
2026-05-06,13:15:00,1778053500,1279.5,1281.7,1278,1278.9,94180
2026-05-06,14:15:00,1778057100,1279.9,1284.9,1275.2,1284.4,120890
2026-05-06,15:15:00,1778060700,1278,1287.6,1278,1279.1,152640
2026-05-07,09:15:00,1778125500,1280.3,1299,1276.6,1293.5,22890
2026-05-07,10:15:00,1778129100,1292.8,1299.6,1281.6,1282.5,36789
2026-05-07,11:15:00,1778132700,1282.3,1286.7,1280.4,1285,42868
2026-05-07,12:15:00,1778136300,1284.8,1301,1284.8,1296.4,78812
2026-05-07,13:15:00,1778139900,1295.7,1301.6,1293.1,1299.5,101654
2026-05-07,14:15:00,1778143500,1299.4,1307.8,1295.2,1307.4,340247
2026-05-07,15:15:00,1778147100,1306.7,1315,1305.4,1307.4,358306
2026-05-08,09:15:00,1778211900,1304.8,1329,1293.9,1299.2,43465
2026-05-08,10:15:00,1778215500,1297.2,1299.9,1286.5,1291.8,58808
2026-05-08,11:15:00,1778219100,1290,1292,1288,1289.4,81165
2026-05-08,12:15:00,1778222700,1290,1293.6,1276.7,1281.2,181727
2026-05-08,13:15:00,1778226300,1281.9,1282.6,1271.8,1273.6,203163
2026-05-08,14:15:00,1778229900,1272.9,1274.9,1270.1,1273.1,219629
2026-05-08,15:15:00,1778233500,1272.6,1280.9,1272.5,1277.2,233189
2026-05-11,09:15:00,1778471100,1276.7,1281.5,1263.3,1268.8,18424
2026-05-11,10:15:00,1778474700,1269.7,1270,1261,1264.5,25345
2026-05-11,11:15:00,1778478300,1265.2,1269.9,1262.7,1268.2,28874
2026-05-11,12:15:00,1778481900,1267.4,1268,1262.3,1264.7,32769
2026-05-11,13:15:00,1778485500,1264.6,1269.9,1261.8,1264.4,43939
2026-05-11,14:15:00,1778489100,1264.8,1268.1,1255.4,1264.8,55373
2026-05-11,15:15:00,1778492700,1266.2,1269.9,1255.5,1267.4,61917
2026-05-12,09:15:00,1778557500,1262.1,1270.8,1245.1,1251.1,58715
2026-05-12,10:15:00,1778561100,1250,1259.4,1241.1,1242.9,71328
2026-05-12,11:15:00,1778564700,1244.8,1246.7,1237.9,1244.7,99274
2026-05-12,12:15:00,1778568300,1245,1246.2,1238,1240,118990
2026-05-12,13:15:00,1778571900,1241.3,1249.8,1238,1240.9,130454
2026-05-12,14:15:00,1778575500,1238.7,1249.6,1230.5,1234.4,148069
2026-05-12,15:15:00,1778579100,1234.2,1236.2,1225.1,1226,157717
2026-05-13,09:15:00,1778643900,1241,1271.4,1238.5,1248.2,69652
2026-05-13,10:15:00,1778647500,1248.9,1259.9,1235,1236.8,86708
2026-05-13,11:15:00,1778651100,1237.8,1246.6,1235.8,1244.7,93526
2026-05-13,12:15:00,1778654700,1245.6,1246.9,1235,1241.1,100070
2026-05-13,13:15:00,1778658300,1242.5,1249.2,1238.1,1241.1,108119
2026-05-13,14:15:00,1778661900,1242.3,1243.7,1225.6,1225.6,124075
2026-05-13,15:15:00,1778665500,1227.6,1240,1224.4,1240,137941
2026-05-14,09:15:00,1778730300,1240.1,1250.9,1216.8,1223.3,18595
2026-05-14,10:15:00,1778733900,1221.8,1223.6,1210.1,1215.9,26973
2026-05-14,11:15:00,1778737500,1218,1223,1215.3,1223,28602
2026-05-14,12:15:00,1778741100,1223.2,1231.6,1221.3,1229,36568
2026-05-14,13:15:00,1778744700,1228.9,1234.7,1226.5,1234.7,43769
2026-05-14,14:15:00,1778748300,1234.8,1238,1222.1,1225.5,61003
2026-05-14,15:15:00,1778751900,1225.9,1231,1224.9,1228.5,66009
2026-05-15,09:15:00,1778816700,1259.9,1280.1,1235.2,1264,206616
2026-05-15,10:15:00,1778820300,1265,1269.6,1245.8,1255.9,442823
2026-05-15,11:15:00,1778823900,1255,1256.9,1250.1,1254.3,457949
2026-05-15,12:15:00,1778827500,1253.7,1270,1249.8,1263.5,525813
2026-05-15,13:15:00,1778831100,1264.9,1267.9,1255,1260.2,539004
2026-05-15,14:15:00,1778834700,1259.1,1265.2,1249.2,1258.5,564233
2026-05-15,15:15:00,1778838300,1258.6,1260,1254.5,1257.9,584783
2026-05-18,09:15:00,1779075900,1256,1256,1225.9,1235.9,32347
2026-05-18,10:15:00,1779079500,1236,1239.3,1225.2,1235.8,38452
2026-05-18,11:15:00,1779083100,1238,1247.3,1235.3,1237,53880
2026-05-18,12:15:00,1779086700,1236.5,1243.5,1231.6,1235.4,62192
2026-05-18,13:15:00,1779090300,1236.6,1244.9,1232.9,1243.2,69049
2026-05-18,14:15:00,1779093900,1242.9,1244.9,1236.6,1240.8,87905
2026-05-18,15:15:00,1779097500,1239.6,1240.1,1230.1,1235,100922
2026-05-19,09:15:00,1779162300,1238.9,1278.2,1238.6,1277.5,140819
2026-05-19,10:15:00,1779165900,1277.4,1279.4,1265.8,1267.7,170298
2026-05-19,11:15:00,1779169500,1267.8,1268,1255.5,1261.5,191518
2026-05-19,12:15:00,1779173100,1261.3,1265.9,1258.1,1259.6,206704
2026-05-19,13:15:00,1779176700,1260,1268,1259.1,1268,241972
2026-05-19,14:15:00,1779180300,1268.1,1270,1245.1,1253.3,281027
2026-05-19,15:15:00,1779183900,1253,1253.3,1245.9,1248.3,303377
2026-05-20,09:15:00,1779248700,1241.2,1258,1232.1,1251.4,15621
2026-05-20,10:15:00,1779252300,1251.5,1254.9,1240.8,1241.3,23146
2026-05-20,11:15:00,1779255900,1242.9,1250.4,1241.6,1250.4,28319
2026-05-20,12:15:00,1779259500,1249.1,1253.2,1246,1248.5,37527
2026-05-20,13:15:00,1779263100,1246.9,1248.6,1241.1,1246.6,45649
2026-05-20,14:15:00,1779266700,1246.2,1250,1240.1,1244,57491
2026-05-20,15:15:00,1779270300,1244.7,1248,1241.1,1248,62275
2026-05-21,09:15:00,1779335100,1254.7,1259.6,1237,1244.7,32547
2026-05-21,10:15:00,1779338700,1244.8,1246,1238.6,1239.9,54679
2026-05-21,11:15:00,1779342300,1239.8,1250.2,1237.5,1247.3,82362
2026-05-21,12:15:00,1779345900,1246.5,1251.1,1246.5,1248.8,116774
2026-05-21,13:15:00,1779349500,1248.6,1276.2,1248.4,1273,163374
2026-05-21,14:15:00,1779353100,1272.9,1283.7,1271,1277.7,202395
2026-05-21,15:15:00,1779356700,1277.8,1279.7,1270.5,1274.5,222555
2026-05-22,09:15:00,1779421500,1285,1327,1276.9,1319.2,134407
2026-05-22,10:15:00,1779425100,1319.5,1319.7,1295.5,1296.7,192527
2026-05-22,11:15:00,1779428700,1296.9,1296.9,1285.8,1288.9,224244
2026-05-22,12:15:00,1779432300,1289.7,1293,1279.5,1281.5,266640
2026-05-22,13:15:00,1779435900,1283,1284.7,1276.9,1278.7,281971
2026-05-22,14:15:00,1779439500,1277.1,1278.4,1266,1268.3,314639
2026-05-22,15:15:00,1779443100,1268.1,1269.4,1260.3,1268,337242
2026-05-25,09:15:00,1779680700,1275.9,1282.7,1269.5,1273.2,20719
2026-05-25,10:15:00,1779684300,1272.6,1281.4,1271.3,1277,28650
2026-05-25,11:15:00,1779687900,1275.9,1278.7,1273.3,1275.4,39147
2026-05-25,12:15:00,1779691500,1276.6,1278.7,1271,1275,50236
2026-05-25,13:15:00,1779695100,1275.4,1276.2,1271.8,1272.9,56620
2026-05-25,14:15:00,1779698700,1273.7,1280,1271.9,1276.3,71627
2026-05-25,15:15:00,1779702300,1274.7,1278.5,1268.5,1278.5,91802
2026-05-26,09:15:00,1779767100,1276,1283.9,1271.7,1277.4,9280
2026-05-26,10:15:00,1779770700,1276.7,1287.4,1275.4,1280.6,16740
2026-05-26,11:15:00,1779774300,1279.8,1295.4,1279.8,1284.9,39021
2026-05-26,12:15:00,1779777900,1284.1,1295,1283,1293.2,74287
2026-05-26,13:15:00,1779781500,1293.3,1300.3,1285.9,1293.2,155468
2026-05-26,14:15:00,1779785100,1291.1,1298.4,1289.9,1295.9,175166
2026-05-26,15:15:00,1779788700,1295,1303.9,1295,1295,187865
2026-05-27,09:15:00,1779853500,1305.9,1313.1,1284.8,1284.8,82675
2026-05-27,10:15:00,1779857100,1285,1288,1281,1284.8,91785
2026-05-27,11:15:00,1779860700,1284.8,1286.5,1278.5,1279.5,99589
2026-05-27,12:15:00,1779864300,1281.1,1281.1,1273,1276.5,111924
2026-05-27,13:15:00,1779867900,1276,1278.3,1271.2,1278.3,121227
2026-05-27,14:15:00,1779871500,1277.2,1284.3,1274.3,1275.5,132478
2026-05-27,15:15:00,1779875100,1275.8,1277.8,1271.1,1276,146357
2026-05-29,09:15:00,1780026300,1279.7,1295.6,1270,1286.1,33158
2026-05-29,10:15:00,1780029900,1286.4,1290.7,1285.3,1290.7,39534
2026-05-29,11:15:00,1780033500,1290,1310,1287.9,1303.5,67170
2026-05-29,12:15:00,1780037100,1304,1316.9,1302.2,1311.6,118223
2026-05-29,13:15:00,1780040700,1311.8,1313.4,1306.9,1308.8,144531
2026-05-29,14:15:00,1780044300,1309,1322.7,1290.1,1293.2,335556
2026-05-29,15:15:00,1780047900,1293.3,1295,1288.4,1290,382041
