Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-06-06,00:00:00,1685989800.0,524.75,549.1,516.0,536.55,4001633.0
2023-07-03,00:00:00,1688322600.0,543.55,649.4,538.3,634.1,7775849.0
2023-08-01,00:00:00,1690828200.0,629.0,667.3,573.95,660.45,7045190.0
2023-09-01,00:00:00,1693506600.0,663.0,689.9,617.1,631.55,3229117.0
2023-10-03,00:00:00,1696271400.0,659.9,723.95,626.0,663.1,8186431.0
2023-11-01,00:00:00,1698777000.0,665.9,681.0,601.25,663.25,7825797.0
2023-12-01,00:00:00,1701369000.0,673.0,728.75,626.95,709.2,10593717.0
2024-01-01,00:00:00,1704047400.0,704.3,798.4,694.6,795.3,6080804.0
2024-02-01,00:00:00,1706725800.0,799.7,1041.0,790.05,966.2,10348854.0
2024-03-01,00:00:00,1709231400.0,967.0,1163.0,956.05,1069.85,10882390.0
2024-04-01,00:00:00,1711909800.0,1079.0,1298.8,1058.05,1225.65,8098430.0
2024-05-02,00:00:00,1714588200.0,1232.0,1342.6,1147.2,1195.1,5470240.0
2024-06-03,00:00:00,1717353000.0,1211.0,1309.15,978.35,1175.7,13764136.0
2024-07-01,00:00:00,1719772200.0,1179.9,1427.85,1145.0,1370.95,15049604.0
2024-08-01,00:00:00,1722450600.0,1370.95,1374.3,1189.0,1347.55,5450997.0
2024-09-02,00:00:00,1725215400.0,1360.0,1449.0,1287.25,1367.25,5347862.0
2024-10-01,00:00:00,1727721000.0,1393.0,1426.95,1156.5,1274.15,6442843.0
2024-11-01,00:00:00,1730399400.0,1310.0,1320.0,1114.5,1140.05,3267337.0
2024-12-02,00:00:00,1733077800.0,1154.9,1352.85,1120.05,1297.2,10059873.0
2025-01-01,00:00:00,1735669800.0,1324.0,1340.0,976.15,1058.65,6527455.0
2025-02-01,00:00:00,1738348200.0,1060.75,1084.2,845.3,879.15,10144190.0
2025-03-03,00:00:00,1740940200.0,879.0,1078.85,821.3,974.5,19869559.0
2025-04-01,00:00:00,1743445800.0,974.5,1075.05,786.3,972.1,4866504.0
2025-05-02,00:00:00,1746124200.0,974.95,1169.3,892.5,1138.75,6701947.0
2025-06-02,00:00:00,1748802600.0,1145.9,1257.0,1118.0,1227.2,6380511.0
2025-07-01,00:00:00,1751308200.0,1250.0,1286.9,1105.7,1147.4,5703032.0
2025-08-01,00:00:00,1753986600.0,1132.0,1319.0,1100.7,1249.0,11439203.0
2025-09-01,00:00:00,1756665000.0,1254.4,1316.4,1207.5,1254.8,3967277.0
2025-10-01,00:00:00,1759257000.0,1255.0,1294.0,1216.1,1256.4,3344465.0
2025-11-03,00:00:00,1762108200.0,1280.0,1335.6,1191.4,1199.7,4100366.0
2025-12-01,00:00:00,1764527400.0,1198.0,1213.9,1117.0,1202.4,3286016.0
2026-01-01,00:00:00,1767205800.0,1219.0,1227.2,1060.0,1144.0,2159146.0
2026-02-01,00:00:00,1769884200.0,1139.0,1249.5,1075.0,1240.1,4088059.0
2026-03-02,00:00:00,1772389800.0,1194.9,1227.0,1007.1,1057.6,4352219.0
2026-04-01,00:00:00,1774981800.0,1069.5,1275.0,1049.0,1250.3,2566391.0
2026-05-04,00:00:00,1777833000.0,1255.0,1329.0,1210.1,1305.0,4362870.0
