Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1211.0,1286.05,978.35,1264.55,2241165.0
2024-06-10,00:00:00,1717957800.0,1269.65,1309.15,1216.6,1220.2,1258535.0
2024-06-18,00:00:00,1718649000.0,1232.0,1254.95,1143.0,1156.85,7030794.0
2024-06-24,00:00:00,1719167400.0,1156.85,1213.0,1150.25,1175.7,3233642.0
2024-07-01,00:00:00,1719772200.0,1179.9,1256.45,1145.0,1228.0,3562236.0
2024-07-08,00:00:00,1720377000.0,1237.95,1410.0,1229.95,1357.7,6007850.0
2024-07-15,00:00:00,1720981800.0,1372.0,1427.85,1294.9,1336.3,2997055.0
2024-07-22,00:00:00,1721586600.0,1341.4,1369.7,1250.0,1361.15,1170310.0
2024-07-29,00:00:00,1722191400.0,1384.0,1395.7,1290.0,1350.95,1823317.0
2024-08-05,00:00:00,1722796200.0,1271.05,1345.0,1189.0,1240.95,1313252.0
2024-08-12,00:00:00,1723401000.0,1222.1,1269.9,1206.0,1221.15,744467.0
2024-08-19,00:00:00,1724005800.0,1226.15,1317.35,1200.0,1298.25,1962311.0
2024-08-26,00:00:00,1724610600.0,1302.0,1370.95,1275.55,1347.55,919803.0
2024-09-02,00:00:00,1725215400.0,1360.0,1449.0,1357.55,1397.9,2182199.0
2024-09-09,00:00:00,1725820200.0,1398.9,1404.55,1340.0,1380.8,937386.0
2024-09-16,00:00:00,1726425000.0,1391.0,1408.6,1328.4,1335.05,686827.0
2024-09-23,00:00:00,1727029800.0,1342.0,1438.05,1287.25,1407.55,1148773.0
2024-09-30,00:00:00,1727634600.0,1407.0,1426.95,1269.55,1347.9,1572661.0
2024-10-07,00:00:00,1728239400.0,1357.75,1364.3,1278.5,1320.05,1397053.0
2024-10-14,00:00:00,1728844200.0,1320.05,1337.9,1266.65,1294.65,1928193.0
2024-10-21,00:00:00,1729449000.0,1300.0,1303.5,1171.05,1183.65,427550.0
2024-10-28,00:00:00,1730053800.0,1166.0,1320.0,1156.5,1293.65,1572284.0
2024-11-04,00:00:00,1730658600.0,1289.05,1298.0,1222.0,1246.9,679500.0
2024-11-11,00:00:00,1731263400.0,1225.0,1270.75,1180.0,1199.0,410371.0
2024-11-18,00:00:00,1731868200.0,1199.85,1217.8,1118.0,1122.1,467827.0
2024-11-25,00:00:00,1732473000.0,1138.5,1170.05,1114.5,1140.05,1647418.0
2024-12-02,00:00:00,1733077800.0,1154.9,1284.9,1120.05,1271.25,5595538.0
2024-12-09,00:00:00,1733682600.0,1260.0,1325.7,1250.0,1303.9,2007327.0
2024-12-16,00:00:00,1734287400.0,1303.9,1352.85,1267.0,1275.95,1383706.0
2024-12-23,00:00:00,1734892200.0,1270.1,1325.05,1241.2,1314.75,642829.0
2024-12-30,00:00:00,1735497000.0,1311.85,1340.0,1264.7,1281.85,1833773.0
2025-01-06,00:00:00,1736101800.0,1294.75,1294.85,1200.0,1203.65,1457642.0
2025-01-13,00:00:00,1736706600.0,1182.05,1213.4,1141.25,1178.6,1261892.0
2025-01-20,00:00:00,1737311400.0,1172.0,1197.9,1052.0,1055.1,1260381.0
2025-01-27,00:00:00,1737916200.0,1055.15,1084.2,976.15,1028.3,1338578.0
2025-02-03,00:00:00,1738521000.0,1016.5,1063.0,979.05,1040.65,1554747.0
2025-02-10,00:00:00,1739125800.0,1042.05,1048.95,852.6,879.55,3646345.0
2025-02-17,00:00:00,1739730600.0,880.95,964.0,845.3,919.6,3022716.0
2025-02-24,00:00:00,1740335400.0,913.1,936.85,856.5,879.15,1726044.0
2025-03-03,00:00:00,1740940200.0,879.0,979.0,821.3,931.2,11158913.0
2025-03-10,00:00:00,1741545000.0,926.0,945.0,852.75,856.65,1447025.0
2025-03-17,00:00:00,1742149800.0,865.0,983.9,854.0,973.55,2506997.0
2025-03-24,00:00:00,1742754600.0,975.0,1078.85,891.7,974.5,4756624.0
2025-04-01,00:00:00,1743445800.0,974.5,986.65,924.0,931.5,590141.0
2025-04-07,00:00:00,1743964200.0,788.0,908.7,786.3,896.3,893252.0
2025-04-15,00:00:00,1744655400.0,905.2,958.8,905.2,934.25,1278397.0
2025-04-21,00:00:00,1745173800.0,942.8,1075.05,928.15,945.0,1672523.0
2025-04-28,00:00:00,1745778600.0,945.0,986.6,933.55,966.95,524774.0
2025-05-05,00:00:00,1746383400.0,967.95,988.8,892.5,919.6,781112.0
2025-05-12,00:00:00,1746988200.0,950.0,1135.0,942.55,1093.8,2630937.0
2025-05-19,00:00:00,1747593000.0,1110.0,1148.65,1074.0,1106.5,1789106.0
2025-05-26,00:00:00,1748197800.0,1136.0,1169.3,1103.3,1138.75,1408209.0
2025-06-02,00:00:00,1748802600.0,1145.9,1188.1,1118.0,1149.8,1272925.0
2025-06-09,00:00:00,1749407400.0,1215.0,1234.0,1134.5,1161.1,2356993.0
2025-06-16,00:00:00,1750012200.0,1161.1,1220.0,1135.1,1160.2,1153730.0
2025-06-23,00:00:00,1750617000.0,1150.3,1257.0,1141.9,1227.0,1407319.0
2025-06-30,00:00:00,1751221800.0,1220.0,1286.9,1183.5,1192.9,1611198.0
2025-07-07,00:00:00,1751826600.0,1185.2,1214.0,1170.1,1191.7,1461830.0
2025-07-14,00:00:00,1752431400.0,1191.0,1243.9,1175.0,1196.0,1229898.0
2025-07-21,00:00:00,1753036200.0,1201.9,1207.5,1143.4,1152.0,694413.0
2025-07-28,00:00:00,1753641000.0,1152.0,1157.5,1105.7,1121.2,1001158.0
2025-08-04,00:00:00,1754245800.0,1117.2,1209.0,1100.7,1183.6,6565846.0
2025-08-11,00:00:00,1754850600.0,1189.6,1283.0,1189.5,1232.1,3089321.0
2025-08-18,00:00:00,1755455400.0,1240.0,1307.3,1238.2,1300.1,1039618.0
2025-08-25,00:00:00,1756060200.0,1305.0,1319.0,1240.2,1249.0,638497.0
2025-09-01,00:00:00,1756665000.0,1254.4,1284.9,1220.0,1264.3,1002590.0
2025-09-08,00:00:00,1757269800.0,1264.1,1306.7,1254.1,1293.8,1520411.0
2025-09-15,00:00:00,1757874600.0,1293.8,1316.4,1252.6,1269.0,651970.0
2025-09-22,00:00:00,1758479400.0,1269.0,1281.7,1230.3,1241.3,562815.0
2025-09-29,00:00:00,1759084200.0,1241.3,1265.2,1207.5,1248.9,370301.0
2025-10-06,00:00:00,1759689000.0,1259.3,1275.6,1230.1,1249.8,323450.0
2025-10-13,00:00:00,1760293800.0,1249.3,1284.0,1233.0,1269.7,629335.0
2025-10-20,00:00:00,1760898600.0,1274.7,1294.0,1243.0,1250.8,502783.0
2025-10-27,00:00:00,1761503400.0,1255.1,1285.3,1216.1,1256.4,1748087.0
2025-11-03,00:00:00,1762108200.0,1280.0,1335.6,1261.7,1295.9,1804348.0
2025-11-10,00:00:00,1762713000.0,1290.6,1299.1,1236.6,1253.2,756266.0
2025-11-17,00:00:00,1763317800.0,1241.9,1264.7,1206.5,1229.4,969019.0
2025-11-24,00:00:00,1763922600.0,1229.0,1236.0,1191.4,1199.7,570733.0
2025-12-01,00:00:00,1764527400.0,1198.0,1209.5,1150.0,1165.4,912942.0
2025-12-08,00:00:00,1765132200.0,1165.4,1204.0,1123.7,1172.7,772192.0
2025-12-15,00:00:00,1765737000.0,1172.6,1183.9,1117.0,1151.2,632252.0
2025-12-22,00:00:00,1766341800.0,1151.0,1213.9,1140.0,1196.1,663715.0
2025-12-29,00:00:00,1766946600.0,1196.1,1227.2,1158.7,1196.8,546481.0
2026-01-05,00:00:00,1767551400.0,1204.9,1221.0,1105.0,1115.6,448414.0
2026-01-12,00:00:00,1768156200.0,1113.3,1155.6,1086.0,1149.1,441656.0
2026-01-19,00:00:00,1768761000.0,1149.6,1149.6,1060.0,1107.8,668118.0
2026-01-27,00:00:00,1769452200.0,1105.8,1174.5,1067.4,1165.3,429730.0
2026-02-02,00:00:00,1769970600.0,1158.3,1159.3,1075.0,1091.3,1282922.0
2026-02-09,00:00:00,1770575400.0,1091.3,1144.7,1078.1,1096.9,805198.0
2026-02-16,00:00:00,1771180200.0,1090.1,1140.9,1078.0,1135.6,546217.0
2026-02-23,00:00:00,1771785000.0,1139.9,1249.5,1135.6,1240.1,1383384.0
2026-03-02,00:00:00,1772389800.0,1194.9,1227.0,1108.5,1133.9,822136.0
2026-03-09,00:00:00,1772994600.0,1115.0,1163.0,1072.0,1102.0,472983.0
2026-03-16,00:00:00,1773599400.0,1096.6,1140.0,1037.0,1071.0,1763826.0
2026-03-23,00:00:00,1774204200.0,1060.0,1119.0,1007.1,1073.7,1125177.0
2026-03-30,00:00:00,1774809000.0,1066.1,1111.0,1040.1,1106.1,413601.0
2026-04-06,00:00:00,1775413800.0,1092.0,1190.9,1073.1,1183.3,992717.0
2026-04-13,00:00:00,1776018600.0,1175.0,1237.0,1147.6,1231.7,509603.0
2026-04-20,00:00:00,1776623400.0,1239.0,1273.1,1213.2,1240.8,510909.0
2026-04-27,00:00:00,1777228200.0,1250.0,1275.0,1230.1,1250.3,307658.0
2026-05-04,00:00:00,1777833000.0,1255.0,1329.0,1237.6,1275.7,1519704.0
2026-05-11,00:00:00,1778437800.0,1276.7,1282.4,1210.1,1257.6,1008529.0
2026-05-18,00:00:00,1779042600.0,1256.0,1327.0,1225.0,1267.5,1026448.0
2026-05-25,00:00:00,1779647400.0,1275.9,1322.7,1259.5,1305.0,808189.0
