Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,512.0,542.95,468.7,518.5,24844151.0
2024-06-10,00:00:00,1717957800.0,521.5,542.7,515.0,530.65,11991312.0
2024-06-18,00:00:00,1718649000.0,534.35,556.6,532.0,551.95,15355676.0
2024-06-24,00:00:00,1719167400.0,549.95,584.65,542.15,563.25,20902222.0
2024-07-01,00:00:00,1719772200.0,564.0,580.0,559.85,570.55,7808366.0
2024-07-08,00:00:00,1720377000.0,570.0,587.0,564.1,582.05,10773956.0
2024-07-15,00:00:00,1720981800.0,582.05,594.0,558.5,560.15,8723233.0
2024-07-22,00:00:00,1721586600.0,555.8,584.95,548.75,581.35,9772031.0
2024-07-29,00:00:00,1722191400.0,583.1,615.45,577.35,606.7,13351108.0
2024-08-05,00:00:00,1722796200.0,595.5,614.3,582.0,598.9,11610394.0
2024-08-12,00:00:00,1723401000.0,616.45,656.0,604.2,645.0,27410483.0
2024-08-19,00:00:00,1724005800.0,645.0,663.1,624.1,650.25,15291807.0
2024-08-26,00:00:00,1724610600.0,650.25,667.65,648.1,650.3,8419869.0
2024-09-02,00:00:00,1725215400.0,654.0,659.0,639.35,647.65,5027209.0
2024-09-09,00:00:00,1725820200.0,643.0,684.5,634.8,679.05,10575726.0
2024-09-16,00:00:00,1726425000.0,682.0,707.05,662.75,703.4,12429314.0
2024-09-23,00:00:00,1727029800.0,705.15,715.45,681.65,688.25,9784416.0
2024-09-30,00:00:00,1727634600.0,684.0,691.25,624.9,629.15,10297274.0
2024-10-07,00:00:00,1728239400.0,629.15,634.95,611.1,629.7,8153541.0
2024-10-14,00:00:00,1728844200.0,629.7,632.7,604.3,625.0,8476720.0
2024-10-21,00:00:00,1729449000.0,623.45,637.35,581.65,585.25,8556612.0
2024-10-28,00:00:00,1730053800.0,582.1,593.7,563.1,577.55,6568284.0
2024-11-04,00:00:00,1730658600.0,577.55,608.9,558.25,607.25,10229909.0
2024-11-11,00:00:00,1731263400.0,610.0,655.95,594.4,608.15,24751923.0
2024-11-18,00:00:00,1731868200.0,615.0,644.65,603.65,637.65,4750951.0
2024-11-25,00:00:00,1732473000.0,645.85,658.45,631.15,644.55,8227013.0
2024-12-02,00:00:00,1733077800.0,644.55,697.15,638.9,694.5,8483594.0
2024-12-09,00:00:00,1733682600.0,693.0,713.9,665.6,681.3,11449136.0
2024-12-16,00:00:00,1734287400.0,681.3,701.4,662.0,672.7,5371618.0
2024-12-23,00:00:00,1734892200.0,670.05,724.9,669.45,708.1,10359510.0
2024-12-30,00:00:00,1735497000.0,708.45,774.8,705.1,759.1,12203878.0
2025-01-06,00:00:00,1736101800.0,779.15,796.75,730.05,737.0,15285155.0
2025-01-13,00:00:00,1736706600.0,728.05,733.55,683.95,692.7,9970068.0
2025-01-20,00:00:00,1737311400.0,693.0,747.95,656.0,671.0,7747797.0
2025-01-27,00:00:00,1737916200.0,668.05,753.65,634.2,739.8,11145326.0
2025-02-03,00:00:00,1738521000.0,735.0,760.5,681.3,688.4,9128207.0
2025-02-10,00:00:00,1739125800.0,684.1,693.1,628.5,669.3,15598681.0
2025-02-17,00:00:00,1739730600.0,665.1,719.9,658.0,692.35,9527261.0
2025-02-24,00:00:00,1740335400.0,690.0,697.3,623.0,626.1,12316777.0
2025-03-03,00:00:00,1740940200.0,626.95,635.2,594.5,602.8,12471920.0
2025-03-10,00:00:00,1741545000.0,601.0,616.55,592.0,596.35,5364901.0
2025-03-17,00:00:00,1742149800.0,595.0,649.7,575.05,629.05,10870457.0
2025-03-24,00:00:00,1742754600.0,630.0,679.0,627.5,664.35,12980532.0
2025-04-01,00:00:00,1743445800.0,662.0,694.45,646.3,679.6,6919542.0
2025-04-07,00:00:00,1743964200.0,660.0,693.45,648.2,685.3,6385621.0
2025-04-15,00:00:00,1744655400.0,692.0,708.7,688.85,697.75,3948899.0
2025-04-21,00:00:00,1745173800.0,699.0,719.8,689.85,694.3,8108522.0
2025-04-28,00:00:00,1745778600.0,692.7,725.95,691.1,699.95,5523191.0
2025-05-05,00:00:00,1746383400.0,700.0,727.95,652.0,670.2,6256819.0
2025-05-12,00:00:00,1746988200.0,680.8,712.35,670.45,674.3,15143659.0
2025-05-19,00:00:00,1747593000.0,674.65,703.0,662.8,664.45,9313784.0
2025-05-26,00:00:00,1748197800.0,664.45,672.05,653.05,655.55,8789474.0
2025-06-02,00:00:00,1748802600.0,655.0,697.9,650.05,695.2,9737413.0
2025-06-09,00:00:00,1749407400.0,697.0,701.95,661.3,681.45,5044582.0
2025-06-16,00:00:00,1750012200.0,681.45,697.7,673.7,695.8,7998068.0
2025-06-23,00:00:00,1750617000.0,690.0,718.9,681.15,709.95,8797884.0
2025-06-30,00:00:00,1751221800.0,709.95,718.95,699.95,710.05,4864450.0
2025-07-07,00:00:00,1751826600.0,713.15,714.7,674.3,678.6,6511212.0
2025-07-14,00:00:00,1752431400.0,682.5,695.5,673.1,681.8,3216078.0
2025-07-21,00:00:00,1753036200.0,678.1,682.65,646.05,649.05,3310299.0
2025-07-28,00:00:00,1753641000.0,649.0,660.6,640.2,641.95,4181765.0
2025-08-04,00:00:00,1754245800.0,645.0,656.5,620.95,624.45,7535931.0
2025-08-11,00:00:00,1754850600.0,621.9,670.45,620.0,631.85,11048605.0
