Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,481.4,483.2,477.3,480.2,191437
2026-05-04,10:15:00,1777869900,480.15,481.5,478.45,481,256579
2026-05-04,11:15:00,1777873500,481.25,482.75,478.2,478.7,302030
2026-05-04,12:15:00,1777877100,478.65,479.8,475.8,476.25,428321
2026-05-04,13:15:00,1777880700,476.2,477.95,472.9,477.65,523467
2026-05-04,14:15:00,1777884300,477.7,478.85,475.3,476.2,637114
2026-05-04,15:15:00,1777887900,476.1,478,475.65,478,722523
2026-05-05,09:15:00,1777952700,475.9,476.35,472.85,473.4,157069
2026-05-05,10:15:00,1777956300,473.45,473.45,469,469.85,235368
2026-05-05,11:15:00,1777959900,469.9,470.2,466.3,467.3,293994
2026-05-05,12:15:00,1777963500,467.75,467.9,465,466.65,405146
2026-05-05,13:15:00,1777967100,466.7,467.05,464.65,464.9,467157
2026-05-05,14:15:00,1777970700,465,467,465,465.5,630295
2026-05-05,15:15:00,1777974300,465.45,466,464.8,465,906918
2026-05-06,09:15:00,1778039100,469,471.25,464.3,465.6,171725
2026-05-06,10:15:00,1778042700,465.7,465.8,463.5,464.6,233435
2026-05-06,11:15:00,1778046300,464.9,466.7,464.65,466.5,327157
2026-05-06,12:15:00,1778049900,466.55,466.55,461,463.1,456029
2026-05-06,13:15:00,1778053500,463,464.85,462.4,464,523756
2026-05-06,14:15:00,1778057100,464.05,471.85,463.3,471.4,1478310
2026-05-06,15:15:00,1778060700,471.35,472.55,471,471.8,1606803
2026-05-07,09:15:00,1778125500,473.05,475.4,468,468.15,233402
2026-05-07,10:15:00,1778129100,467.95,470.25,467.75,468.95,342467
2026-05-07,11:15:00,1778132700,468.75,470.2,467.25,469.15,462196
2026-05-07,12:15:00,1778136300,469.4,473.7,468.55,473.3,553005
2026-05-07,13:15:00,1778139900,473.55,476.6,472,475.1,1201815
2026-05-07,14:15:00,1778143500,474.85,477.7,474.1,477.5,1675082
2026-05-07,15:15:00,1778147100,477.35,483.05,477.25,479.1,2072586
2026-05-08,09:15:00,1778211900,479.05,482.4,473.85,476.65,282365
