Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,279.2,299.8,269.68,280.98,35871539.0
2018-08-01,00:00:00,1533061800.0,281.8,315.6,276.52,309.87,24101757.0
2018-09-03,00:00:00,1535913000.0,311.34,311.6,226.48,245.95,24758502.0
2018-10-01,00:00:00,1538332200.0,248.0,258.72,195.4,216.7,42913143.0
2018-11-01,00:00:00,1541010600.0,217.99,254.53,207.33,251.61,31856507.0
2018-12-03,00:00:00,1543775400.0,252.97,275.2,229.2,250.4,49415402.0
2019-01-01,00:00:00,1546281000.0,251.32,255.24,232.0,251.69,46866718.0
2019-02-01,00:00:00,1548959400.0,253.92,280.58,241.08,253.75,63772681.0
2019-03-01,00:00:00,1551378600.0,255.4,294.0,252.25,288.8,39652395.0
2019-04-01,00:00:00,1554057000.0,291.2,297.54,261.44,265.7,20370789.0
2019-05-02,00:00:00,1556735400.0,265.94,273.0,237.21,261.51,32625635.0
2019-06-03,00:00:00,1559500200.0,261.22,274.07,244.71,246.59,18792408.0
2019-07-01,00:00:00,1561919400.0,248.0,255.12,221.6,240.25,29329304.0
2019-08-01,00:00:00,1564597800.0,238.88,244.68,215.58,237.84,20756198.0
2019-09-03,00:00:00,1567449000.0,237.6,305.99,233.22,271.88,20317573.0
2019-10-01,00:00:00,1569868200.0,272.1,322.48,250.21,320.18,26493652.0
2019-11-01,00:00:00,1572546600.0,319.06,330.0,309.76,323.64,15100099.0
2019-12-02,00:00:00,1575225000.0,323.0,333.1,311.6,330.46,16028497.0
2020-01-01,00:00:00,1577817000.0,331.39,380.8,330.56,378.05,21825563.0
2020-02-03,00:00:00,1580668200.0,375.2,394.77,346.76,351.37,18741111.0
2020-03-02,00:00:00,1583087400.0,357.4,358.78,227.65,294.29,39332835.0
2020-04-01,00:00:00,1585679400.0,290.0,329.4,253.0,321.7,24996596.0
2020-05-04,00:00:00,1588530600.0,310.0,347.8,297.18,331.32,39134157.0
2020-06-01,00:00:00,1590949800.0,333.0,363.6,325.0,345.45,21211404.0
2020-07-01,00:00:00,1593541800.0,346.0,362.37,319.21,344.09,18847735.0
2020-08-03,00:00:00,1596393000.0,344.02,442.99,344.02,419.4,26717353.0
2020-09-01,00:00:00,1598898600.0,420.0,491.56,419.4,468.87,24936496.0
2020-10-01,00:00:00,1601490600.0,475.0,483.77,427.07,434.95,11678188.0
2020-11-02,00:00:00,1604255400.0,434.12,531.99,420.04,500.16,22169375.0
2020-12-01,00:00:00,1606761000.0,510.0,584.8,493.22,558.23,27715877.0
2021-01-01,00:00:00,1609439400.0,560.6,597.62,514.0,518.03,19296715.0
2021-02-01,00:00:00,1612117800.0,526.0,643.1,508.79,598.98,23664696.0
2021-03-01,00:00:00,1614537000.0,599.42,635.6,538.0,582.19,12646300.0
2021-04-01,00:00:00,1617215400.0,588.99,600.8,532.14,578.34,10275550.0
2021-05-03,00:00:00,1619980200.0,577.8,635.93,539.2,622.24,11554555.0
2021-06-01,00:00:00,1622485800.0,625.35,666.54,604.3,616.04,14954272.0
2021-07-01,00:00:00,1625077800.0,620.4,763.28,604.61,755.03,16825611.0
2021-08-02,00:00:00,1627842600.0,754.0,832.8,718.22,799.0,14439967.0
2021-09-01,00:00:00,1630434600.0,799.44,854.51,788.36,808.18,10045389.0
2021-10-01,00:00:00,1633026600.0,810.44,918.0,718.11,737.86,18496794.0
2021-11-01,00:00:00,1635705000.0,740.0,815.48,705.31,730.2,8369309.0
2021-12-01,00:00:00,1638297000.0,737.0,779.18,668.0,718.22,10283681.0
2022-01-03,00:00:00,1641148200.0,720.6,806.4,626.95,676.85,14122473.0
2022-02-01,00:00:00,1643653800.0,690.0,706.78,570.4,582.1,20535859.0
2022-03-02,00:00:00,1646159400.0,579.06,581.09,488.66,527.3,33641555.0
2022-04-01,00:00:00,1648751400.0,530.4,600.85,525.0,546.0,58510462.0
2022-05-02,00:00:00,1651429800.0,537.15,573.75,451.2,550.95,78361747.0
2022-06-01,00:00:00,1654021800.0,550.95,569.15,487.0,512.25,70245354.0
2022-07-01,00:00:00,1656613800.0,512.25,597.7,508.5,550.25,73593607.0
2022-08-01,00:00:00,1659292200.0,555.0,626.8,545.2,616.3,91774248.0
2022-09-01,00:00:00,1661970600.0,613.6,647.0,581.5,622.7,76985941.0
2022-10-03,00:00:00,1664735400.0,623.5,652.35,584.35,609.95,46859949.0
2022-11-01,00:00:00,1667241000.0,614.45,627.8,535.25,546.85,60539668.0
2022-12-01,00:00:00,1669833000.0,549.0,556.9,502.1,511.05,49176410.0
2023-01-02,00:00:00,1672597800.0,512.0,515.0,475.3,486.85,32069497.0
2023-02-01,00:00:00,1675189800.0,492.0,501.9,418.75,440.85,49639850.0
2023-03-01,00:00:00,1677609000.0,440.1,467.0,412.1,440.1,46967647.0
2023-04-03,00:00:00,1680460200.0,444.0,456.25,420.3,446.45,35743396.0
2023-05-02,00:00:00,1682965800.0,448.75,492.8,448.05,483.3,64957733.0
2023-06-01,00:00:00,1685557800.0,487.0,509.8,474.65,501.25,35184898.0
2023-07-03,00:00:00,1688322600.0,501.5,509.95,459.95,478.5,46120153.0
2023-08-01,00:00:00,1690828200.0,480.0,532.35,470.5,512.05,58185532.0
2023-09-01,00:00:00,1693506600.0,512.65,556.5,501.05,533.1,66702045.0
2023-10-03,00:00:00,1696271400.0,533.1,547.5,491.25,500.95,53579828.0
2023-11-01,00:00:00,1698777000.0,499.1,567.4,495.7,560.85,40700776.0
2023-12-01,00:00:00,1701369000.0,563.2,586.95,551.2,565.05,40307526.0
2024-01-01,00:00:00,1704047400.0,567.0,567.75,504.1,519.55,54540065.0
2024-02-01,00:00:00,1706725800.0,513.0,520.0,459.25,463.9,76023716.0
2024-03-01,00:00:00,1709231400.0,467.8,475.4,421.05,448.85,48244471.0
2024-04-01,00:00:00,1711909800.0,451.0,468.75,429.6,463.2,62099580.0
2024-05-02,00:00:00,1714588200.0,463.5,523.5,452.4,494.0,101768441.0
2024-06-03,00:00:00,1717353000.0,512.0,584.65,468.7,563.25,73093361.0
2024-07-01,00:00:00,1719772200.0,564.0,604.45,548.75,598.8,44995844.0
2024-08-01,00:00:00,1722450600.0,601.0,667.65,582.0,650.3,68165403.0
2024-09-02,00:00:00,1725215400.0,654.0,715.45,634.8,681.9,39104443.0
2024-10-01,00:00:00,1727721000.0,685.05,685.95,563.1,576.0,40603947.0
2024-11-01,00:00:00,1730399400.0,584.8,658.45,558.25,644.55,48120502.0
2024-12-02,00:00:00,1733077800.0,644.55,724.9,638.9,718.1,39703980.0
2025-01-01,00:00:00,1735669800.0,718.0,796.75,634.2,703.9,48672642.0
2025-02-01,00:00:00,1738348200.0,707.95,760.5,623.0,626.1,50210386.0
2025-03-03,00:00:00,1740940200.0,626.95,679.0,575.05,664.35,41687810.0
2025-04-01,00:00:00,1743445800.0,662.0,725.95,646.3,715.4,29955758.0
2025-05-02,00:00:00,1746124200.0,715.0,727.95,652.0,655.55,40433753.0
2025-06-02,00:00:00,1748802600.0,655.0,718.9,650.05,701.8,33249534.0
2025-07-01,00:00:00,1751308200.0,703.05,718.95,640.25,655.5,19376214.0
2025-08-01,00:00:00,1753986600.0,651.4,670.45,616.5,627.75,34645138.0
2025-09-01,00:00:00,1756665000.0,626.0,667.75,604.15,617.4,33030622.0
2025-10-01,00:00:00,1759257000.0,617.4,635.0,581.5,597.85,26700821.0
2025-11-03,00:00:00,1762108200.0,597.85,622.95,564.95,601.5,46246209.0
2025-12-01,00:00:00,1764527400.0,601.5,610.5,548.4,558.6,37741774.0
2026-01-01,00:00:00,1767205800.0,558.6,559.3,481.1,497.05,43204689.0
2026-02-01,00:00:00,1769884200.0,499.95,575.0,488.45,519.9,49631527.0
2026-03-02,00:00:00,1772389800.0,500.0,510.0,430.5,434.1,44712889.0
2026-04-01,00:00:00,1774981800.0,448.05,498.75,408.8,478.6,89789374.0
2026-05-04,00:00:00,1777833000.0,481.4,483.9,422.15,427.5,95042827.0
