Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-11-15,00:00:00,1636914600.0,1150.0,1470.0,1149.0,1215.6,74311251.0
2021-12-01,00:00:00,1638297000.0,1247.0,1274.0,885.0,950.3,19489164.0
2022-01-03,00:00:00,1641148200.0,957.9,1052.95,725.25,795.05,18376575.0
2022-02-01,00:00:00,1643653800.0,807.0,972.4,618.0,662.05,22910420.0
2022-03-02,00:00:00,1646159400.0,657.9,789.85,630.35,694.3,13518410.0
2022-04-01,00:00:00,1648751400.0,693.0,825.05,645.4,668.25,8364179.0
2022-05-02,00:00:00,1651429800.0,655.0,748.0,540.1,663.65,23529667.0
2022-06-01,00:00:00,1654021800.0,664.6,679.45,552.0,572.95,35971290.0
2022-07-01,00:00:00,1656613800.0,571.95,603.0,454.3,468.25,18472164.0
2022-08-01,00:00:00,1659292200.0,471.45,597.3,466.3,503.05,28428821.0
2022-09-01,00:00:00,1661970600.0,504.5,575.0,461.0,472.55,22105976.0
2022-10-03,00:00:00,1664735400.0,473.0,495.8,371.0,386.05,12293609.0
2022-11-01,00:00:00,1667241000.0,386.05,482.0,356.2,452.75,164175904.0
2022-12-01,00:00:00,1669833000.0,458.5,500.7,433.0,448.3,70239022.0
2023-01-02,00:00:00,1672597800.0,451.0,477.95,395.0,428.55,24360698.0
2023-02-01,00:00:00,1675189800.0,427.95,588.4,390.7,558.25,64554009.0
2023-03-01,00:00:00,1677609000.0,562.25,655.6,547.05,638.9,54980786.0
2023-04-03,00:00:00,1680460200.0,641.6,646.95,566.3,600.1,19380196.0
2023-05-02,00:00:00,1682965800.0,601.9,655.0,583.5,605.95,36686011.0
2023-06-01,00:00:00,1685557800.0,605.0,731.9,588.1,696.8,57609402.0
2023-07-03,00:00:00,1688322600.0,696.55,782.0,683.95,731.55,27353396.0
2023-08-01,00:00:00,1690828200.0,735.0,818.0,706.0,774.65,32110410.0
2023-09-01,00:00:00,1693506600.0,782.0,814.9,725.15,765.25,19948121.0
2023-10-03,00:00:00,1696271400.0,762.0,777.0,661.3,700.7,25173134.0
2023-11-01,00:00:00,1698777000.0,704.0,846.5,690.6,833.05,23874429.0
2023-12-01,00:00:00,1701369000.0,829.05,891.0,725.25,794.65,26945221.0
2024-01-01,00:00:00,1704047400.0,794.65,1045.3,767.25,1002.4,32429812.0
2024-02-01,00:00:00,1706725800.0,1030.0,1180.0,852.0,1167.4,51881190.0
2024-03-01,00:00:00,1709231400.0,1150.0,1210.95,1035.05,1124.25,36129864.0
2024-04-01,00:00:00,1711909800.0,1124.25,1400.35,1108.05,1264.9,36313905.0
2024-05-02,00:00:00,1714588200.0,1264.95,1380.0,1159.05,1294.4,85721660.0
2024-06-03,00:00:00,1717353000.0,1292.9,1458.0,1193.05,1397.25,30652118.0
2024-07-01,00:00:00,1719772200.0,1400.2,1543.0,1362.55,1453.0,23455353.0
2024-08-01,00:00:00,1722450600.0,1458.65,1849.9,1416.0,1772.25,40978715.0
2024-09-02,00:00:00,1725215400.0,1783.0,1966.5,1545.05,1619.95,41951462.0
2024-10-01,00:00:00,1727721000.0,1645.0,1779.0,1595.4,1701.15,29323097.0
2024-11-01,00:00:00,1730399400.0,1716.95,1920.2,1596.6,1893.9,24925095.0
2024-12-02,00:00:00,1733077800.0,1888.4,2210.0,1848.15,2108.85,34483407.0
2025-01-01,00:00:00,1735669800.0,2103.0,2246.9,1547.25,1726.8,38129227.0
2025-02-01,00:00:00,1738348200.0,1740.0,1777.1,1442.05,1463.6,34370219.0
2025-03-03,00:00:00,1740940200.0,1457.0,1698.0,1311.35,1589.75,48023680.0
2025-04-01,00:00:00,1743445800.0,1586.0,1709.8,1381.9,1625.3,29338387.0
2025-05-02,00:00:00,1746124200.0,1615.0,1853.7,1558.4,1761.6,32489127.0
2025-06-02,00:00:00,1748802600.0,1755.0,1978.0,1724.8,1823.9,34217158.0
2025-07-01,00:00:00,1751308200.0,1818.0,1875.0,1737.6,1812.1,25693992.0
2025-08-01,00:00:00,1753986600.0,1812.1,1940.0,1725.0,1770.8,22357769.0
2025-09-01,00:00:00,1756665000.0,1767.0,1974.0,1658.0,1702.0,27606555.0
2025-10-01,00:00:00,1759257000.0,1699.2,1851.0,1631.2,1785.4,38535772.0
2025-11-03,00:00:00,1762108200.0,1768.0,1866.5,1715.0,1818.9,25154799.0
2025-12-01,00:00:00,1764527400.0,1818.9,1964.2,1756.0,1825.6,30321294.0
2026-01-01,00:00:00,1767205800.0,1837.7,1848.0,1592.3,1654.5,26029304.0
2026-02-01,00:00:00,1769884200.0,1642.0,1661.9,1412.3,1481.6,75897702.0
2026-03-02,00:00:00,1772389800.0,1445.1,1546.7,1364.0,1427.8,29405862.0
2026-04-01,00:00:00,1774981800.0,1468.6,1728.6,1390.5,1666.2,31371284.0
2026-05-04,00:00:00,1777833000.0,1674.0,1845.5,1593.7,1702.5,37052052.0
