Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1674,1677.6,1667.8,1676.6,6512
2026-05-04,09:16:00,1777866360,1675.3,1681.2,1675.3,1678.7,16200
2026-05-04,09:17:00,1777866420,1677.3,1679.5,1676.4,1676.4,18024
2026-05-04,09:18:00,1777866480,1675.1,1676,1673.8,1676,19503
2026-05-04,09:19:00,1777866540,1674.3,1675.7,1673.8,1674.6,20518
2026-05-04,09:20:00,1777866600,1675,1676.9,1675,1676.8,21261
2026-05-04,09:21:00,1777866660,1676.5,1677.8,1674,1674.1,24147
2026-05-04,09:22:00,1777866720,1673.8,1675.9,1673.3,1675.9,24557
2026-05-04,09:23:00,1777866780,1675.2,1676.1,1675.2,1675.5,24825
2026-05-04,09:24:00,1777866840,1675.3,1676.1,1673.2,1674.2,26439
2026-05-04,09:25:00,1777866900,1673.4,1675,1673.2,1674.1,26894
2026-05-04,09:26:00,1777866960,1674.5,1675.4,1674.3,1674.3,27328
2026-05-04,09:27:00,1777867020,1675.1,1675.1,1673.6,1674.8,27484
2026-05-04,09:28:00,1777867080,1674.1,1674.3,1673,1673,27994
2026-05-04,09:29:00,1777867140,1672.7,1672.7,1671.5,1671.6,30535
2026-05-04,09:30:00,1777867200,1672.5,1675.1,1672.5,1675.1,31580
2026-05-04,09:31:00,1777867260,1675.3,1677.1,1675.2,1676.7,32020
2026-05-04,09:32:00,1777867320,1676.6,1677.7,1676.3,1676.8,33636
2026-05-04,09:33:00,1777867380,1677,1679,1676.8,1679,34500
2026-05-04,09:34:00,1777867440,1678.5,1679.5,1676.7,1676.7,39954
2026-05-04,09:35:00,1777867500,1680,1680,1678.5,1678.6,41469
2026-05-04,09:36:00,1777867560,1679.5,1679.9,1679.4,1679.9,42565
2026-05-04,09:37:00,1777867620,1680,1681.5,1678.9,1681.5,45208
2026-05-04,09:38:00,1777867680,1681.1,1681.5,1680.1,1680.5,45537
2026-05-04,09:39:00,1777867740,1680.3,1681.8,1680.3,1681.8,45552
2026-05-04,09:40:00,1777867800,1680.8,1681.1,1680,1680,47323
2026-05-04,09:41:00,1777867860,1680.2,1680.2,1679.7,1679.7,47357
2026-05-04,09:42:00,1777867920,1680,1680.6,1680,1680.6,47449
2026-05-04,09:43:00,1777867980,1681.5,1683.3,1681.5,1682,48987
2026-05-04,09:44:00,1777868040,1681.7,1681.7,1680.1,1680.2,50295
2026-05-04,09:45:00,1777868100,1680,1680.2,1680,1680.1,51305
2026-05-04,09:46:00,1777868160,1679.9,1679.9,1679.7,1679.7,52397
2026-05-04,09:47:00,1777868220,1680.2,1680.8,1680.1,1680.5,52776
2026-05-04,09:48:00,1777868280,1680,1680,1679.6,1679.6,52846
2026-05-04,09:49:00,1777868340,1679.3,1681,1679.3,1681,52963
2026-05-04,09:50:00,1777868400,1681.2,1681.2,1679.6,1679.6,53539
2026-05-04,09:51:00,1777868460,1678.9,1680,1678.9,1680,53565
2026-05-04,09:52:00,1777868520,1680,1680,1680,1680,53669
2026-05-04,09:53:00,1777868580,1679.5,1680,1678.7,1679.5,55158
2026-05-04,09:54:00,1777868640,1679,1679,1678.8,1678.8,55345
2026-05-04,09:55:00,1777868700,1679.5,1682,1678.8,1682,57481
2026-05-04,09:56:00,1777868760,1682.2,1683.6,1681.9,1681.9,59124
2026-05-04,09:57:00,1777868820,1681.6,1682.2,1680.2,1681.4,60548
2026-05-04,09:58:00,1777868880,1679.5,1679.6,1678.8,1679.2,60951
2026-05-04,09:59:00,1777868940,1679,1679.2,1678.7,1679,61462
2026-05-04,10:00:00,1777869000,1679.9,1681.4,1679.2,1680.8,61970
2026-05-04,10:01:00,1777869060,1680.7,1680.7,1680,1680,62298
2026-05-04,10:02:00,1777869120,1680.4,1680.4,1678.8,1678.8,62646
2026-05-04,10:03:00,1777869180,1678.4,1678.4,1678,1678,62657
2026-05-04,10:04:00,1777869240,1678.5,1679.5,1678.5,1679.2,62804
2026-05-04,10:05:00,1777869300,1680,1680.2,1679.8,1679.8,63744
2026-05-04,10:06:00,1777869360,1680.2,1681.5,1679.8,1679.8,64674
2026-05-04,10:07:00,1777869420,1679.4,1681.6,1679.4,1680.5,64994
2026-05-04,10:08:00,1777869480,1680.9,1680.9,1679.6,1679.6,65442
2026-05-04,10:09:00,1777869540,1680,1680,1679.2,1679.2,66087
2026-05-04,10:10:00,1777869600,1680,1680,1680,1680,66287
2026-05-04,10:11:00,1777869660,1679.5,1680.1,1679,1679,67182
2026-05-04,10:12:00,1777869720,1678.7,1678.7,1678.7,1678.7,67210
2026-05-04,10:13:00,1777869780,1677.8,1677.8,1676,1676,68100
2026-05-04,10:14:00,1777869840,1675.4,1676,1675.4,1676,68808
2026-05-04,10:15:00,1777869900,1675.5,1676.3,1675.5,1676.3,69736
2026-05-04,10:16:00,1777869960,1676.9,1677.5,1676.9,1677.5,70152
2026-05-04,10:17:00,1777870020,1677,1677.5,1674.7,1674.7,71680
2026-05-04,10:18:00,1777870080,1674,1675,1674,1674.9,72085
2026-05-04,10:19:00,1777870140,1674.5,1675,1674.5,1674.9,72231
2026-05-04,10:20:00,1777870200,1675,1676.2,1675,1676.2,72923
2026-05-04,10:21:00,1777870260,1675.1,1675.6,1673.1,1673.1,73767
2026-05-04,10:22:00,1777870320,1671.3,1672,1670.1,1671.5,74724
2026-05-04,10:23:00,1777870380,1671.8,1671.8,1671.8,1671.8,74907
2026-05-04,10:24:00,1777870440,1671,1671,1670,1670.1,76254
2026-05-04,10:25:00,1777870500,1669.3,1669.3,1669,1669.3,76886
2026-05-04,10:26:00,1777870560,1670,1670.7,1670,1670.6,77237
2026-05-04,10:27:00,1777870620,1671,1671,1670.3,1670.3,77523
2026-05-04,10:28:00,1777870680,1670.9,1671.2,1666.2,1666.9,87294
2026-05-04,10:29:00,1777870740,1665.7,1665.7,1662.9,1663.3,94314
2026-05-04,10:30:00,1777870800,1663.9,1664.6,1663.9,1664.6,94788
2026-05-04,10:31:00,1777870860,1665,1666.3,1665,1666.3,95249
2026-05-04,10:32:00,1777870920,1666,1666.3,1664.6,1664.6,95917
2026-05-04,10:33:00,1777870980,1665,1665,1663.9,1664.1,97123
2026-05-04,10:34:00,1777871040,1664.2,1664.7,1663.4,1663.4,97541
2026-05-04,10:35:00,1777871100,1662.4,1662.4,1658.9,1660.6,104867
2026-05-04,10:36:00,1777871160,1660.7,1660.7,1658,1658.6,109640
2026-05-04,10:37:00,1777871220,1658.3,1659,1656.9,1657.1,111778
2026-05-04,10:38:00,1777871280,1656.6,1659,1656.4,1658.7,116290
2026-05-04,10:39:00,1777871340,1659.3,1660.9,1659.3,1659.6,117044
2026-05-04,10:40:00,1777871400,1659.9,1660,1659,1660,117816
2026-05-04,10:41:00,1777871460,1659.1,1660,1658.6,1659.3,119869
2026-05-04,10:42:00,1777871520,1658.5,1658.5,1655.4,1657.4,121406
2026-05-04,10:43:00,1777871580,1657,1657.1,1652.6,1653.4,123922
2026-05-04,10:44:00,1777871640,1654,1655.1,1654,1654.4,124516
2026-05-04,10:45:00,1777871700,1654.8,1655.9,1653.8,1655.3,125049
2026-05-04,10:46:00,1777871760,1656.5,1657,1655.6,1656.3,126608
2026-05-04,10:47:00,1777871820,1655.9,1657,1655.9,1656.8,127058
2026-05-04,10:48:00,1777871880,1656.4,1657.4,1656.4,1656.8,127320
2026-05-04,10:49:00,1777871940,1657.7,1658.3,1657,1657.9,127567
2026-05-04,10:50:00,1777872000,1658.3,1659.6,1658,1658.7,128106
2026-05-04,10:51:00,1777872060,1658.2,1658.4,1657.6,1657.8,128488
2026-05-04,10:52:00,1777872120,1657.7,1657.8,1657.6,1657.6,128549
2026-05-04,10:53:00,1777872180,1657.8,1658.2,1657.6,1657.6,128786
2026-05-04,10:54:00,1777872240,1657.9,1658.1,1657.1,1658.1,129377
2026-05-04,10:55:00,1777872300,1657.4,1657.5,1657.2,1657.3,129626
2026-05-04,10:56:00,1777872360,1656.5,1660.6,1656.2,1660.6,134453
2026-05-04,10:57:00,1777872420,1660.1,1661,1660.1,1660.8,135426
