Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1674,1683.6,1667.8,1676,68808
2026-05-04,10:15:00,1777869900,1675.5,1677.5,1652.6,1666.7,153686
2026-05-04,11:15:00,1777873500,1668,1668.6,1654.6,1655.3,181365
2026-05-04,12:15:00,1777877100,1655.9,1667,1655.3,1659.2,241844
2026-05-04,13:15:00,1777880700,1658.7,1659.2,1638.4,1647.4,373884
2026-05-04,14:15:00,1777884300,1646.7,1675.2,1646.7,1675.2,606990
2026-05-04,15:15:00,1777887900,1675.9,1678.6,1672,1674,697645
2026-05-05,09:15:00,1777952700,1656,1686.3,1647.7,1680,128867
2026-05-05,10:15:00,1777956300,1679.8,1684.9,1668.2,1674.8,188605
2026-05-05,11:15:00,1777959900,1674.5,1678.6,1664.1,1673.3,235403
2026-05-05,12:15:00,1777963500,1673.9,1678,1661.8,1678,298639
2026-05-05,13:15:00,1777967100,1679,1679,1666,1666.8,342650
2026-05-05,14:15:00,1777970700,1667.8,1689.9,1667.8,1679.4,465387
2026-05-05,15:15:00,1777974300,1679.7,1688.6,1675.7,1683,514995
2026-05-06,09:15:00,1778039100,1700,1702,1666.9,1668.1,170111
2026-05-06,10:15:00,1778042700,1670.6,1716.7,1670.5,1712.4,383665
2026-05-06,11:15:00,1778046300,1712.2,1719.3,1701.3,1710.6,778116
2026-05-06,12:15:00,1778049900,1710,1710.6,1670.1,1689.3,1156164
2026-05-06,13:15:00,1778053500,1689.1,1712.8,1689.1,1702.8,1356613
2026-05-06,14:15:00,1778057100,1703.5,1709.5,1697.2,1704,1615231
2026-05-06,15:15:00,1778060700,1704.8,1707.7,1700.3,1703,1787941
2026-05-07,09:15:00,1778125500,1716,1735,1607.3,1647.2,2189780
2026-05-07,10:15:00,1778129100,1649.4,1656,1642.3,1645.5,2765464
2026-05-07,11:15:00,1778132700,1645.2,1671.8,1636.4,1667.6,3444139
2026-05-07,12:15:00,1778136300,1667.4,1677.9,1666,1672.3,4099912
2026-05-07,13:15:00,1778139900,1672,1694,1667.8,1691.2,4977120
2026-05-07,14:15:00,1778143500,1691,1694.9,1678.5,1683.3,5739223
2026-05-07,15:15:00,1778147100,1684,1689.9,1682.2,1685.5,6015359
2026-05-08,09:15:00,1778211900,1685.1,1709.8,1660,1662.8,377345
2026-05-08,10:15:00,1778215500,1664,1666,1657.1,1657.6,514306
2026-05-08,11:15:00,1778219100,1658.1,1658.2,1646,1650,648595
2026-05-08,12:15:00,1778222700,1649.8,1650,1639.1,1642.8,820975
2026-05-08,13:15:00,1778226300,1642.2,1655,1633.6,1654.4,1261376
2026-05-08,14:15:00,1778229900,1653.6,1655,1639.6,1644.1,1803358
2026-05-08,15:15:00,1778233500,1644.5,1651.8,1640.2,1647.9,1950232
2026-05-11,09:15:00,1778471100,1650,1662.5,1625.9,1629.4,288737
2026-05-11,10:15:00,1778474700,1629.2,1636,1613.9,1635.2,450824
2026-05-11,11:15:00,1778478300,1636,1646.9,1636,1644.3,517348
2026-05-11,12:15:00,1778481900,1645,1655.2,1643.6,1653.6,581422
2026-05-11,13:15:00,1778485500,1652.9,1666,1647.8,1656,740547
2026-05-11,14:15:00,1778489100,1655.9,1657.3,1639.3,1642.7,894199
2026-05-11,15:15:00,1778492700,1642.6,1644,1635.4,1639.6,968684
2026-05-12,09:15:00,1778557500,1640,1649.2,1618.3,1621.9,136306
2026-05-12,10:15:00,1778561100,1621.1,1626.4,1602.9,1606,378476
2026-05-12,11:15:00,1778564700,1605.7,1614,1597.8,1612.5,572158
2026-05-12,12:15:00,1778568300,1613.1,1619.8,1609.5,1616.1,734809
2026-05-12,13:15:00,1778571900,1616.2,1619,1602.9,1612.2,927435
2026-05-12,14:15:00,1778575500,1613.1,1622.9,1603.1,1605.1,1307599
2026-05-12,15:15:00,1778579100,1605.2,1605.5,1594.6,1596,1482341
2026-05-13,09:15:00,1778643900,1607.5,1611.7,1593.8,1608.3,124548
2026-05-13,10:15:00,1778647500,1608.2,1625.1,1605,1616.3,321881
2026-05-13,11:15:00,1778651100,1616.4,1638.5,1615.1,1638.5,398809
2026-05-13,12:15:00,1778654700,1638.4,1646.3,1636.6,1644.9,574961
2026-05-13,13:15:00,1778658300,1645.4,1665.2,1644.2,1658.8,1012000
2026-05-13,14:15:00,1778661900,1659,1663.1,1634,1639,1441211
2026-05-13,15:15:00,1778665500,1639.3,1639.7,1628,1628,1548361
2026-05-14,09:15:00,1778730300,1650,1654.7,1630.4,1638.8,157464
2026-05-14,10:15:00,1778733900,1638.1,1657.3,1635.7,1648.6,353957
2026-05-14,11:15:00,1778737500,1649.1,1650.6,1640.8,1647.3,516090
2026-05-14,12:15:00,1778741100,1647.4,1652.5,1641.9,1649.6,740534
2026-05-14,13:15:00,1778744700,1650,1685,1642.2,1682,1460585
2026-05-14,14:15:00,1778748300,1682.1,1688.2,1679.1,1682,1958323
2026-05-14,15:15:00,1778751900,1681.9,1683.3,1673,1673,2088934
2026-05-15,09:15:00,1778816700,1690,1697.9,1660.4,1689.8,444093
2026-05-15,10:15:00,1778820300,1689.7,1700.2,1680,1690,800243
2026-05-15,11:15:00,1778823900,1689.9,1702.7,1685.3,1695.6,985225
2026-05-15,12:15:00,1778827500,1695.7,1703.2,1692.3,1700.5,1151731
2026-05-15,13:15:00,1778831100,1700.3,1707.5,1685,1687.1,1438451
2026-05-15,14:15:00,1778834700,1686.8,1692,1684,1691,1702978
2026-05-15,15:15:00,1778838300,1691.7,1692.2,1685,1685,1854741
2026-05-18,09:15:00,1779075900,1694.6,1694.8,1674.5,1679.2,158041
2026-05-18,10:15:00,1779079500,1679.1,1699.5,1679,1694.3,490839
2026-05-18,11:15:00,1779083100,1695,1714,1694,1711,844129
2026-05-18,12:15:00,1779086700,1710.3,1724,1708.5,1718.9,1089922
2026-05-18,13:15:00,1779090300,1719.2,1744.4,1719.2,1742.8,1471645
2026-05-18,14:15:00,1779093900,1742.5,1752,1738.4,1749.4,2040860
2026-05-18,15:15:00,1779097500,1749.7,1752.7,1740.1,1749,2211958
2026-05-19,09:15:00,1779162300,1758.9,1812,1756.7,1807.5,936784
2026-05-19,10:15:00,1779165900,1807.9,1820.1,1805,1818.7,1354980
2026-05-19,11:15:00,1779169500,1818.9,1825,1813.5,1824.7,1786727
2026-05-19,12:15:00,1779173100,1824,1833.2,1820,1822,2415858
2026-05-19,13:15:00,1779176700,1822.3,1829.4,1817.2,1826.4,2906342
2026-05-19,14:15:00,1779180300,1826.2,1827.7,1808,1808.7,3517432
2026-05-19,15:15:00,1779183900,1810,1810,1787.7,1790.1,3790002
2026-05-20,09:15:00,1779248700,1771.2,1818.9,1771.2,1813.4,630449
2026-05-20,10:15:00,1779252300,1812.3,1842.8,1810,1827.1,1164475
2026-05-20,11:15:00,1779255900,1827.9,1833,1821.1,1828.7,1679758
2026-05-20,12:15:00,1779259500,1829,1839.4,1822.3,1835.2,2335055
2026-05-20,13:15:00,1779263100,1835.4,1845.5,1827.3,1839.6,2670932
2026-05-20,14:15:00,1779266700,1840,1844,1823.7,1828.2,3239782
2026-05-20,15:15:00,1779270300,1828.8,1835.6,1815.2,1834.2,3459112
2026-05-21,09:15:00,1779335100,1830,1842.2,1814.6,1816.2,228050
2026-05-21,10:15:00,1779338700,1816.3,1826.2,1815.1,1819.5,348618
2026-05-21,11:15:00,1779342300,1820,1827.3,1816.6,1820.8,475386
2026-05-21,12:15:00,1779345900,1821,1826.8,1815.7,1822,686507
2026-05-21,13:15:00,1779349500,1822.1,1827.1,1821,1824.3,822235
2026-05-21,14:15:00,1779353100,1824.9,1827,1816.3,1822.9,1020295
2026-05-21,15:15:00,1779356700,1822,1822.9,1816.1,1816.1,1109983
2026-05-22,09:15:00,1779421500,1815,1825,1781,1784.5,279957
2026-05-22,10:15:00,1779425100,1784.3,1788.5,1756.2,1776.8,661714
2026-05-22,11:15:00,1779428700,1777.3,1778.5,1768,1769,853110
2026-05-22,12:15:00,1779432300,1769.2,1779.2,1768.5,1778,1036502
2026-05-22,13:15:00,1779435900,1777.7,1796.2,1777.7,1781,1507986
2026-05-22,14:15:00,1779439500,1781.1,1801.3,1774.3,1792.6,2226748
2026-05-22,15:15:00,1779443100,1792.8,1798,1786,1798,2414311
2026-05-25,09:15:00,1779680700,1805,1831,1794,1794.5,165943
2026-05-25,10:15:00,1779684300,1794,1814.4,1792.5,1810.5,252059
2026-05-25,11:15:00,1779687900,1810.1,1810.4,1795,1795,281518
2026-05-25,12:15:00,1779691500,1795.1,1800.1,1795,1795.7,300735
2026-05-25,13:15:00,1779695100,1796.2,1805.1,1788.1,1792,516983
2026-05-25,14:15:00,1779698700,1791.9,1798.7,1785.9,1789.9,641814
2026-05-25,15:15:00,1779702300,1789.4,1797.7,1789.3,1793.5,725623
2026-05-26,09:15:00,1779767100,1787.5,1800,1780.1,1785.9,111660
2026-05-26,10:15:00,1779770700,1785.3,1801.4,1774.2,1792,330227
2026-05-26,11:15:00,1779774300,1792.5,1800,1790.1,1796.8,376888
2026-05-26,12:15:00,1779777900,1796,1797.7,1780,1782,423415
2026-05-26,13:15:00,1779781500,1782.4,1791.9,1780.4,1790.1,504118
2026-05-26,14:15:00,1779785100,1790.7,1792.8,1778.2,1789,641215
2026-05-26,15:15:00,1779788700,1788.9,1791.8,1775,1776,709239
2026-05-27,09:15:00,1779853500,1789,1800.7,1785.8,1793.1,48531
2026-05-27,10:15:00,1779857100,1793.5,1798.4,1782.3,1786.2,82228
