Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1292.9,1360.5,1193.05,1292.1,10964704.0
2024-06-10,00:00:00,1717957800.0,1294.0,1378.7,1282.45,1372.05,4368441.0
2024-06-18,00:00:00,1718649000.0,1386.25,1404.5,1322.0,1335.2,3711326.0
2024-06-24,00:00:00,1719167400.0,1340.75,1458.0,1272.8,1397.25,11607647.0
2024-07-01,00:00:00,1719772200.0,1400.2,1543.0,1375.0,1379.45,10484491.0
2024-07-08,00:00:00,1720377000.0,1381.15,1475.0,1362.55,1464.2,4797721.0
2024-07-15,00:00:00,1720981800.0,1464.2,1487.0,1386.0,1413.05,2681589.0
2024-07-22,00:00:00,1721586600.0,1423.7,1512.0,1394.15,1498.9,3125642.0
2024-07-29,00:00:00,1722191400.0,1499.0,1521.7,1424.2,1500.8,5131474.0
2024-08-05,00:00:00,1722796200.0,1484.45,1551.95,1416.0,1462.45,6932463.0
2024-08-12,00:00:00,1723401000.0,1435.0,1709.95,1421.3,1691.95,15935405.0
2024-08-19,00:00:00,1724005800.0,1703.85,1763.2,1590.15,1685.95,6507244.0
2024-08-26,00:00:00,1724610600.0,1701.1,1849.9,1670.05,1772.25,8838039.0
2024-09-02,00:00:00,1725215400.0,1783.0,1783.5,1709.1,1715.0,5085548.0
2024-09-09,00:00:00,1725820200.0,1715.0,1837.3,1680.55,1814.1,3846462.0
2024-09-16,00:00:00,1726425000.0,1839.25,1966.5,1751.85,1931.45,6555866.0
2024-09-23,00:00:00,1727029800.0,1930.3,1933.9,1545.05,1640.8,21284103.0
2024-09-30,00:00:00,1727634600.0,1660.0,1779.0,1595.4,1713.55,14200520.0
2024-10-07,00:00:00,1728239400.0,1705.0,1747.8,1605.0,1639.05,8033772.0
2024-10-14,00:00:00,1728844200.0,1654.0,1730.0,1642.45,1683.6,5761619.0
2024-10-21,00:00:00,1729449000.0,1689.9,1710.0,1605.3,1639.75,4004567.0
2024-10-28,00:00:00,1730053800.0,1639.0,1720.0,1626.95,1706.3,2533599.0
2024-11-04,00:00:00,1730658600.0,1706.8,1764.75,1596.6,1678.7,9374954.0
2024-11-11,00:00:00,1731263400.0,1663.1,1745.0,1625.05,1724.5,2642472.0
2024-11-18,00:00:00,1731868200.0,1683.85,1807.7,1672.3,1729.25,3860675.0
2024-11-25,00:00:00,1732473000.0,1763.0,1920.2,1712.4,1893.9,9015497.0
2024-12-02,00:00:00,1733077800.0,1888.4,2150.0,1848.15,2142.3,11608950.0
2024-12-09,00:00:00,1733682600.0,2117.45,2210.0,2048.3,2104.05,7386177.0
2024-12-16,00:00:00,1734287400.0,2094.1,2179.55,2056.2,2092.15,6088012.0
2024-12-23,00:00:00,1734892200.0,2092.15,2141.75,2025.05,2052.75,3642349.0
2024-12-30,00:00:00,1735497000.0,2035.0,2246.9,2031.95,2215.85,10001233.0
2025-01-06,00:00:00,1736101800.0,2220.0,2236.95,1840.85,1862.95,6903101.0
2025-01-13,00:00:00,1736706600.0,1784.8,1841.35,1676.0,1724.4,11130402.0
2025-01-20,00:00:00,1737311400.0,1714.4,1774.0,1547.25,1694.7,7924126.0
2025-01-27,00:00:00,1737916200.0,1670.0,1770.1,1595.1,1716.15,8853984.0
2025-02-03,00:00:00,1738521000.0,1662.65,1777.1,1647.35,1725.4,5484844.0
2025-02-10,00:00:00,1739125800.0,1725.0,1732.5,1487.5,1574.0,8562204.0
2025-02-17,00:00:00,1739730600.0,1542.1,1575.55,1470.25,1562.75,10386705.0
2025-02-24,00:00:00,1740335400.0,1540.0,1565.65,1442.05,1463.6,9010766.0
2025-03-03,00:00:00,1740940200.0,1457.0,1485.5,1364.0,1397.8,9160665.0
2025-03-10,00:00:00,1741545000.0,1393.5,1483.25,1320.0,1331.9,13975149.0
2025-03-17,00:00:00,1742149800.0,1325.3,1608.4,1311.35,1603.0,16003955.0
2025-03-24,00:00:00,1742754600.0,1603.0,1698.0,1571.0,1589.75,8883911.0
2025-04-01,00:00:00,1743445800.0,1586.0,1601.7,1493.2,1504.2,4636203.0
