Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1787.5,1796.7,1787.5,1796.7,20154
2026-05-26,09:20:00,1779767400,1796.2,1800,1795.2,1796.5,64818
2026-05-26,09:25:00,1779767700,1796.3,1796.3,1786.6,1790.2,70309
2026-05-26,09:30:00,1779768000,1790,1795.9,1789.7,1794.4,73171
2026-05-26,09:35:00,1779768300,1794.1,1795.1,1790.7,1794.2,75621
2026-05-26,09:40:00,1779768600,1794.4,1794.4,1793,1794.2,76927
2026-05-26,09:45:00,1779768900,1794,1795.9,1792.4,1795.8,81757
2026-05-26,09:50:00,1779769200,1796,1796,1794.3,1795.3,84838
2026-05-26,09:55:00,1779769500,1795.6,1796.6,1791.2,1791.3,86634
2026-05-26,10:00:00,1779769800,1791.9,1791.9,1790,1790.8,87537
2026-05-26,10:05:00,1779770100,1790.3,1790.6,1780.1,1785.1,108603
2026-05-26,10:10:00,1779770400,1785.4,1787.5,1783.8,1785.9,111660
2026-05-26,10:15:00,1779770700,1785.3,1786.5,1785,1786.5,113930
2026-05-26,10:20:00,1779771000,1786.7,1786.7,1775.3,1776.6,130523
2026-05-26,10:25:00,1779771300,1776.3,1778.9,1774.2,1776.3,136767
2026-05-26,10:30:00,1779771600,1775.3,1777.5,1774.5,1775.5,144063
2026-05-26,10:35:00,1779771900,1775.9,1784.8,1775.9,1784.4,154647
2026-05-26,10:40:00,1779772200,1784,1789.4,1783.2,1788.5,161755
2026-05-26,10:45:00,1779772500,1787.3,1792.8,1787.3,1791.7,172614
2026-05-26,10:50:00,1779772800,1792.4,1792.4,1788.5,1789,185333
2026-05-26,10:55:00,1779773100,1790.2,1797.4,1789.1,1797,197536
2026-05-26,11:00:00,1779773400,1799.6,1801.4,1794.3,1794.3,318585
2026-05-26,11:05:00,1779773700,1795,1795.4,1791.4,1794.8,326307
2026-05-26,11:10:00,1779774000,1794.5,1794.5,1791,1792,330227
2026-05-26,11:15:00,1779774300,1792.5,1793.4,1790.1,1792.8,335350
2026-05-26,11:20:00,1779774600,1793,1793,1791.1,1792.3,337468
2026-05-26,11:25:00,1779774900,1792.3,1795.8,1791.6,1795,342761
2026-05-26,11:30:00,1779775200,1795.4,1796,1793,1796,347955
2026-05-26,11:35:00,1779775500,1795.7,1799.5,1795.7,1798.9,352604
2026-05-26,11:40:00,1779775800,1799.5,1800,1798.8,1799.6,355980
2026-05-26,11:45:00,1779776100,1799.7,1800,1796.9,1797.8,360526
2026-05-26,11:50:00,1779776400,1797.9,1799.7,1796.3,1797.2,368152
2026-05-26,11:55:00,1779776700,1797.1,1797.5,1794.5,1796.1,371589
2026-05-26,12:00:00,1779777000,1796.2,1796.5,1794.1,1794.8,373278
2026-05-26,12:05:00,1779777300,1795.4,1797.5,1794.6,1797,376109
2026-05-26,12:10:00,1779777600,1797.5,1798,1796.1,1796.8,376888
2026-05-26,12:15:00,1779777900,1796,1796.8,1795,1796.8,377789
2026-05-26,12:20:00,1779778200,1797,1797.6,1796.1,1796.8,379753
2026-05-26,12:25:00,1779778500,1796.9,1797.7,1796.2,1797.7,381340
2026-05-26,12:30:00,1779778800,1797.7,1797.7,1795.7,1796.6,383106
2026-05-26,12:35:00,1779779100,1796.7,1797.4,1795.9,1796.1,383774
2026-05-26,12:40:00,1779779400,1797,1797.5,1795.2,1796.4,386409
2026-05-26,12:45:00,1779779700,1796.3,1796.3,1792.6,1794.3,390294
2026-05-26,12:50:00,1779780000,1794,1795,1792.9,1793.2,392601
2026-05-26,12:55:00,1779780300,1794,1794,1789.4,1792.9,396666
2026-05-26,13:00:00,1779780600,1792.8,1792.8,1785.2,1785.2,403510
2026-05-26,13:05:00,1779780900,1786.3,1787.6,1785,1785.7,410555
2026-05-26,13:10:00,1779781200,1785.6,1786.9,1780,1782,423415
2026-05-26,13:15:00,1779781500,1782.4,1784.5,1780.4,1783.2,427168
2026-05-26,13:20:00,1779781800,1783.1,1784.8,1781,1783,431407
2026-05-26,13:25:00,1779782100,1782.4,1784,1781.1,1783.9,440898
2026-05-26,13:30:00,1779782400,1782.8,1787.2,1782.8,1785,444264
2026-05-26,13:35:00,1779782700,1785.1,1788.9,1783.1,1786.4,447246
2026-05-26,13:40:00,1779783000,1786,1786.3,1784.4,1784.6,450728
2026-05-26,13:45:00,1779783300,1785.5,1787.3,1784.5,1786.4,454327
2026-05-26,13:50:00,1779783600,1787.2,1788,1784.8,1787.3,459213
2026-05-26,13:55:00,1779783900,1787.9,1788.9,1785.3,1785.6,463320
