Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,269.85,287.35,244.0,253.15,1993528.0
2018-08-01,00:00:00,1533061800.0,254.8,262.8,231.0,237.05,2223118.0
2018-09-03,00:00:00,1535913000.0,238.9,248.7,173.8,209.85,2871874.0
2018-10-01,00:00:00,1538332200.0,210.5,221.8,163.0,194.9,5601940.0
2018-11-01,00:00:00,1541010600.0,196.5,220.6,170.7,216.55,6462184.0
2018-12-03,00:00:00,1543775400.0,224.85,224.85,192.0,219.9,2571125.0
2019-01-01,00:00:00,1546281000.0,221.0,242.4,196.35,199.9,7747132.0
2019-02-01,00:00:00,1548959400.0,203.0,221.8,193.35,205.9,7939285.0
2019-03-01,00:00:00,1551378600.0,206.2,285.9,200.6,252.8,27467134.0
2019-04-01,00:00:00,1554057000.0,254.0,284.5,238.55,261.25,17758306.0
2019-05-02,00:00:00,1556735400.0,262.0,313.0,239.05,287.8,6974802.0
2019-06-03,00:00:00,1559500200.0,293.9,293.95,256.9,272.35,6111335.0
2019-07-01,00:00:00,1561919400.0,268.0,294.0,252.1,255.05,5052873.0
2019-08-01,00:00:00,1564597800.0,253.5,303.9,243.35,295.55,6127405.0
2019-09-03,00:00:00,1567449000.0,288.1,317.05,273.05,288.8,4637653.0
2019-10-01,00:00:00,1569868200.0,288.1,326.95,267.2,302.2,4053626.0
2019-11-01,00:00:00,1572546600.0,302.2,339.8,283.65,303.8,5384097.0
2019-12-02,00:00:00,1575225000.0,304.3,365.8,298.0,338.35,12180533.0
2020-01-01,00:00:00,1577817000.0,338.6,426.0,311.1,383.3,16631708.0
2020-02-03,00:00:00,1580668200.0,342.5,386.25,286.2,290.35,4648461.0
2020-03-02,00:00:00,1583087400.0,296.55,332.0,141.9,168.2,9855192.0
2020-04-01,00:00:00,1585679400.0,170.0,198.45,160.65,173.95,12798949.0
2020-05-04,00:00:00,1588530600.0,168.0,169.15,133.65,156.45,14487485.0
2020-06-01,00:00:00,1590949800.0,157.9,244.7,152.15,209.6,22544219.0
2020-07-01,00:00:00,1593541800.0,210.9,225.8,167.0,196.9,20139763.0
2020-08-03,00:00:00,1596393000.0,195.7,283.7,194.25,247.9,22910127.0
2020-09-01,00:00:00,1598898600.0,248.8,267.7,222.0,251.85,11676429.0
2020-10-01,00:00:00,1601490600.0,254.4,271.0,241.05,250.6,10833932.0
2020-11-02,00:00:00,1604255400.0,252.9,289.0,241.2,267.3,12273984.0
2020-12-01,00:00:00,1606761000.0,270.1,300.0,247.85,266.1,11848471.0
2021-01-01,00:00:00,1609439400.0,267.45,305.1,265.65,267.5,13063019.0
2021-02-01,00:00:00,1612117800.0,269.0,315.0,268.95,298.1,14466754.0
2021-03-01,00:00:00,1614537000.0,300.5,314.9,269.15,305.6,15251190.0
2021-04-01,00:00:00,1617215400.0,306.4,325.0,271.0,271.85,7190798.0
2021-05-03,00:00:00,1619980200.0,270.4,279.0,263.0,273.2,10089167.0
2021-06-01,00:00:00,1622485800.0,275.45,317.0,270.0,289.55,18957448.0
2021-07-01,00:00:00,1625077800.0,290.0,357.0,284.0,340.65,29056631.0
2021-08-02,00:00:00,1627842600.0,343.7,377.8,315.5,352.65,25442917.0
