Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1416.5,1445.9,1416.5,1441.3,53613
2026-05-04,10:15:00,1777869900,1441.7,1455.3,1437.8,1452.9,96448
2026-05-04,11:15:00,1777873500,1453.1,1461.9,1448.9,1453.2,173650
2026-05-04,12:15:00,1777877100,1452.8,1473.2,1447,1451,271854
2026-05-04,13:15:00,1777880700,1450.5,1456,1442.3,1456,338158
2026-05-04,14:15:00,1777884300,1455.8,1459.7,1451.3,1453.1,406768
2026-05-04,15:15:00,1777887900,1453.9,1457,1451.3,1451.3,432033
2026-05-05,09:15:00,1777952700,1446.2,1470.6,1439.9,1442.5,115033
2026-05-05,10:15:00,1777956300,1442.9,1443.3,1432,1440.8,153810
2026-05-05,11:15:00,1777959900,1440.1,1442,1434.6,1440,182902
2026-05-05,12:15:00,1777963500,1439.2,1442,1435,1439.3,221388
2026-05-05,13:15:00,1777967100,1438.9,1440.6,1430.6,1431,243310
2026-05-05,14:15:00,1777970700,1430.7,1435.4,1427,1430.8,297227
2026-05-05,15:15:00,1777974300,1433.2,1434.7,1427.2,1427.2,326609
2026-05-06,09:15:00,1778039100,1451.9,1451.9,1428.3,1442.4,46388
2026-05-06,10:15:00,1778042700,1442.8,1448.8,1438.1,1443.7,69689
2026-05-06,11:15:00,1778046300,1444,1445.4,1439.4,1442.4,85795
2026-05-06,12:15:00,1778049900,1442.9,1445.1,1436.4,1443.1,115925
2026-05-06,13:15:00,1778053500,1442.7,1446.5,1442,1445,145636
2026-05-06,14:15:00,1778057100,1445.7,1458.6,1445,1455,651455
2026-05-06,15:15:00,1778060700,1454.5,1457.5,1450.1,1450.1,696366
2026-05-07,09:15:00,1778125500,1462,1468.3,1437.2,1437.7,116115
2026-05-07,10:15:00,1778129100,1437.9,1455.5,1435.3,1450,300072
2026-05-07,11:15:00,1778132700,1450.5,1457.3,1449.1,1455.5,346465
2026-05-07,12:15:00,1778136300,1455.4,1467.8,1453.5,1467,428181
2026-05-07,13:15:00,1778139900,1466.6,1471.5,1462.7,1470.5,459283
