Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1675.0,1822.0,1386.05,1761.0,8493564.0
2024-06-10,00:00:00,1717957800.0,1771.95,1998.0,1767.6,1926.85,7121000.0
2024-06-18,00:00:00,1718649000.0,1940.0,2050.55,1837.0,1983.2,7353781.0
2024-06-24,00:00:00,1719167400.0,2039.0,2074.8,1815.05,1892.6,7779252.0
2024-07-01,00:00:00,1719772200.0,1892.95,1893.4,1766.0,1815.2,6352121.0
2024-07-08,00:00:00,1720377000.0,1820.8,1842.65,1739.45,1765.15,4397074.0
2024-07-15,00:00:00,1720981800.0,1751.0,1854.7,1701.55,1787.5,5480177.0
2024-07-22,00:00:00,1721586600.0,1746.05,1917.0,1669.2,1833.45,6044401.0
2024-07-29,00:00:00,1722191400.0,1834.6,1904.95,1670.9,1695.75,5341945.0
2024-08-05,00:00:00,1722796200.0,1651.0,1725.0,1592.35,1718.15,5453115.0
2024-08-12,00:00:00,1723401000.0,1715.1,1858.5,1693.2,1817.25,4790309.0
2024-08-19,00:00:00,1724005800.0,1847.25,1878.5,1668.6,1677.65,4105475.0
2024-08-26,00:00:00,1724610600.0,1681.4,1871.65,1655.0,1813.15,29583386.0
2024-09-02,00:00:00,1725215400.0,1789.7,1884.9,1757.25,1819.0,8218184.0
2024-09-09,00:00:00,1725820200.0,1795.0,1919.4,1740.05,1858.6,7619623.0
2024-09-16,00:00:00,1726425000.0,1851.2,1972.0,1801.15,1878.9,8383293.0
2024-09-23,00:00:00,1727029800.0,1893.9,1928.8,1781.35,1868.5,6385277.0
2024-09-30,00:00:00,1727634600.0,1838.0,1870.0,1687.1,1750.8,3472220.0
2024-10-07,00:00:00,1728239400.0,1735.0,1878.9,1700.55,1854.5,3059234.0
2024-10-14,00:00:00,1728844200.0,1864.95,1909.85,1732.0,1766.8,2998638.0
2024-10-21,00:00:00,1729449000.0,1773.0,1791.9,1645.2,1706.95,1934330.0
2024-10-28,00:00:00,1730053800.0,1695.0,1695.65,1530.0,1639.75,3034323.0
2024-11-04,00:00:00,1730658600.0,1640.0,1713.0,1555.15,1579.85,3321426.0
2024-11-11,00:00:00,1731263400.0,1580.0,1646.0,1505.95,1547.2,2555075.0
2024-11-18,00:00:00,1731868200.0,1569.95,1655.05,1526.05,1631.05,2400588.0
2024-11-25,00:00:00,1732473000.0,1665.0,1755.0,1620.0,1650.55,4655646.0
2024-12-02,00:00:00,1733077800.0,1634.7,1780.0,1615.9,1738.15,3250269.0
2024-12-09,00:00:00,1733682600.0,1738.45,1777.35,1710.0,1754.65,2426758.0
2024-12-16,00:00:00,1734287400.0,1764.2,1900.0,1760.0,1794.5,8956765.0
2024-12-23,00:00:00,1734892200.0,1777.75,1787.0,1698.45,1752.5,2162528.0
2024-12-30,00:00:00,1735497000.0,1751.9,1774.1,1632.05,1656.25,2701397.0
2025-01-06,00:00:00,1736101800.0,1660.05,1670.0,1485.65,1492.4,3059012.0
2025-01-13,00:00:00,1736706600.0,1450.1,1497.0,1406.95,1472.2,3285201.0
2025-01-20,00:00:00,1737311400.0,1472.9,1484.4,1235.0,1255.65,7400624.0
2025-01-27,00:00:00,1737916200.0,1240.0,1490.8,1211.15,1431.7,8547047.0
2025-02-03,00:00:00,1738521000.0,1421.0,1457.35,1331.0,1347.7,5130989.0
2025-02-10,00:00:00,1739125800.0,1347.35,1348.95,1192.15,1227.15,7431589.0
2025-02-17,00:00:00,1739730600.0,1202.7,1262.9,1185.5,1216.3,5193302.0
2025-02-24,00:00:00,1740335400.0,1209.6,1212.45,1083.65,1126.6,6681108.0
2025-03-03,00:00:00,1740940200.0,1110.0,1215.65,1108.15,1144.85,4586934.0
2025-03-10,00:00:00,1741545000.0,1142.0,1158.65,1099.5,1129.6,3066580.0
2025-03-17,00:00:00,1742149800.0,1139.9,1258.9,1092.0,1226.15,4670244.0
2025-03-24,00:00:00,1742754600.0,1231.3,1272.0,1169.2,1184.4,4541114.0
2025-04-01,00:00:00,1743445800.0,1184.4,1199.9,1111.0,1127.05,2668930.0
2025-04-07,00:00:00,1743964200.0,1060.0,1126.9,1048.05,1122.85,2438525.0
2025-04-15,00:00:00,1744655400.0,1135.0,1232.0,1126.0,1215.2,2295948.0
2025-04-21,00:00:00,1745173800.0,1223.3,1354.8,1207.4,1261.8,4452101.0
2025-04-28,00:00:00,1745778600.0,1264.6,1444.9,1249.6,1363.0,6390574.0
2025-05-05,00:00:00,1746383400.0,1364.6,1398.9,1255.0,1281.6,2927960.0
2025-05-12,00:00:00,1746988200.0,1339.9,1453.0,1325.0,1433.2,3099081.0
2025-05-19,00:00:00,1747593000.0,1433.0,1458.4,1402.5,1436.2,2394639.0
2025-05-26,00:00:00,1748197800.0,1444.0,1534.8,1410.0,1466.6,5123881.0
