Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1416.5,1440.8,1416.5,1430.6,12722
2026-05-04,09:20:00,1777866600,1431.3,1438.5,1430.4,1431.3,18594
2026-05-04,09:25:00,1777866900,1432.1,1433.2,1431.1,1431.8,20899
2026-05-04,09:30:00,1777867200,1432.1,1439.4,1432.1,1434.7,26990
2026-05-04,09:35:00,1777867500,1435.1,1437.4,1434.7,1437.1,29653
2026-05-04,09:40:00,1777867800,1437.8,1442,1437.8,1439,34835
2026-05-04,09:45:00,1777868100,1439.8,1440.9,1436.2,1437.7,37457
2026-05-04,09:50:00,1777868400,1436.6,1439.3,1436.4,1439,39902
2026-05-04,09:55:00,1777868700,1440.3,1445.9,1440,1443,45246
2026-05-04,10:00:00,1777869000,1444.5,1444.9,1441.1,1443.3,49289
2026-05-04,10:05:00,1777869300,1443.6,1444,1441.9,1441.9,51374
2026-05-04,10:10:00,1777869600,1442.4,1443.9,1441,1441.3,53613
2026-05-04,10:15:00,1777869900,1441.7,1441.8,1439.2,1440.9,55017
2026-05-04,10:20:00,1777870200,1440.5,1443.7,1437.8,1439.5,58418
2026-05-04,10:25:00,1777870500,1440.4,1443.3,1439.5,1442.8,59024
2026-05-04,10:30:00,1777870800,1443.3,1446.6,1442.8,1445.4,64575
2026-05-04,10:35:00,1777871100,1445.1,1446,1443.2,1445.2,66648
2026-05-04,10:40:00,1777871400,1444.7,1446.9,1444.3,1446.9,68581
2026-05-04,10:45:00,1777871700,1448,1450.6,1445.8,1449,77639
2026-05-04,10:50:00,1777872000,1449.2,1450,1447,1450,79344
2026-05-04,10:55:00,1777872300,1449.9,1449.9,1448,1448.1,81856
2026-05-04,11:00:00,1777872600,1448,1455.3,1447.3,1455,91120
2026-05-04,11:05:00,1777872900,1454.4,1454.4,1451.1,1452,94377
2026-05-04,11:10:00,1777873200,1451.4,1454.1,1451.4,1452.9,96448
2026-05-04,11:15:00,1777873500,1453.1,1461.9,1452.5,1458.8,121384
2026-05-04,11:20:00,1777873800,1458.2,1460.4,1457.1,1459.9,125650
2026-05-04,11:25:00,1777874100,1461,1461,1458.9,1459.7,131192
2026-05-04,11:30:00,1777874400,1459.5,1459.9,1457.1,1457.1,133001
2026-05-04,11:35:00,1777874700,1458,1459.2,1456.7,1458.8,137279
2026-05-04,11:40:00,1777875000,1458.4,1458.4,1453.7,1455,141271
2026-05-04,11:45:00,1777875300,1454.8,1454.8,1448.9,1452.5,147890
2026-05-04,11:50:00,1777875600,1451.4,1453.2,1451.1,1452.7,150061
2026-05-04,11:55:00,1777875900,1452.9,1453.2,1451,1451.8,151278
2026-05-04,12:00:00,1777876200,1451.5,1458,1449.3,1457.7,157636
2026-05-04,12:05:00,1777876500,1458,1460.7,1455.6,1457.3,167965
2026-05-04,12:10:00,1777876800,1457,1457.7,1451.8,1453.2,173650
2026-05-04,12:15:00,1777877100,1452.8,1456.8,1451.1,1456,181803
2026-05-04,12:20:00,1777877400,1456.6,1458.2,1456,1457.6,186916
2026-05-04,12:25:00,1777877700,1457,1458.8,1455.2,1456.4,190898
2026-05-04,12:30:00,1777878000,1456.5,1460.9,1455.3,1460.7,199631
