Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1534.3,1573.8,1534.3,1569.5,130885
2026-05-04,10:15:00,1777869900,1569,1572.6,1563.2,1565.9,167030
2026-05-04,11:15:00,1777873500,1566,1568,1555.2,1555.7,194291
2026-05-04,12:15:00,1777877100,1553.7,1561.3,1552.5,1552.8,244211
2026-05-04,13:15:00,1777880700,1552.1,1556.8,1545,1556.3,281893
2026-05-04,14:15:00,1777884300,1556.5,1561.3,1554.5,1557.6,343177
2026-05-04,15:15:00,1777887900,1558.7,1562.2,1556.6,1560,378516
2026-05-05,09:15:00,1777952700,1570,1570,1542.4,1549.1,47378
2026-05-05,10:15:00,1777956300,1549,1549.8,1543.4,1544.1,83756
2026-05-05,11:15:00,1777959900,1543.8,1544.5,1538,1543.2,105608
2026-05-05,12:15:00,1777963500,1543,1546,1536.4,1539.2,138882
2026-05-05,13:15:00,1777967100,1538.5,1539.9,1532.2,1534.1,165448
2026-05-05,14:15:00,1777970700,1533.6,1537.7,1531,1534.2,218452
2026-05-05,15:15:00,1777974300,1533.2,1534.4,1529,1530,258735
2026-05-06,09:15:00,1778039100,1545,1547.4,1533.9,1542.4,39961
2026-05-06,10:15:00,1778042700,1542.1,1564.5,1541,1564.5,126778
2026-05-06,11:15:00,1778046300,1564.8,1572.9,1561.8,1572.9,210397
2026-05-06,12:15:00,1778049900,1571.8,1572.9,1566.1,1572.3,246741
2026-05-06,13:15:00,1778053500,1572.1,1579,1567.2,1570.9,322626
2026-05-06,14:15:00,1778057100,1571.1,1577.1,1568.5,1574.3,470308
2026-05-06,15:15:00,1778060700,1573.6,1588.7,1573.6,1588.7,542808
2026-05-07,09:15:00,1778125500,1577.9,1588.5,1570.5,1582.5,68370
2026-05-07,10:15:00,1778129100,1582.6,1589.8,1578.2,1580.7,186594
2026-05-07,11:15:00,1778132700,1581,1593,1579,1591,286881
2026-05-07,12:15:00,1778136300,1591.3,1597,1581.9,1583.3,372723
2026-05-07,13:15:00,1778139900,1583.2,1584.7,1574.3,1578.4,416597
2026-05-07,14:15:00,1778143500,1577.8,1584.5,1561.9,1569.7,916140
2026-05-07,15:15:00,1778147100,1570.4,1583,1570.4,1578.2,984860
2026-05-08,09:15:00,1778211900,1565.2,1590.4,1565.2,1588.1,81381
2026-05-08,10:15:00,1778215500,1588.3,1592.3,1583,1584.3,131809
2026-05-08,11:15:00,1778219100,1584.7,1594.6,1582.6,1588.8,184894
2026-05-08,12:15:00,1778222700,1589.5,1591.4,1573.9,1578.5,282235
2026-05-08,13:15:00,1778226300,1578.6,1579.3,1570,1573.2,378230
2026-05-08,14:15:00,1778229900,1572.8,1577.3,1568.2,1569.1,453849
2026-05-08,15:15:00,1778233500,1568.9,1573,1567.4,1567.4,488568
2026-05-11,09:15:00,1778471100,1571.1,1579,1560.1,1576.2,114141
2026-05-11,10:15:00,1778474700,1576.4,1581,1570.4,1577,164126
2026-05-11,11:15:00,1778478300,1577.6,1584,1577.6,1578.4,215899
2026-05-11,12:15:00,1778481900,1578.3,1580.5,1573.2,1575.9,271834
2026-05-11,13:15:00,1778485500,1576.7,1584,1574.9,1577.8,343314
2026-05-11,14:15:00,1778489100,1577.2,1590,1568.4,1570.2,436164
2026-05-11,15:15:00,1778492700,1571.9,1580.9,1569.8,1577,471217
2026-05-12,09:15:00,1778557500,1565,1579,1552.1,1567.4,54976
2026-05-12,10:15:00,1778561100,1568.1,1571.9,1548.8,1549.3,101336
2026-05-12,11:15:00,1778564700,1549.2,1551.5,1543.4,1545.6,123276
2026-05-12,12:15:00,1778568300,1546.2,1549.7,1532.1,1540.5,179013
2026-05-12,13:15:00,1778571900,1541.2,1546,1532.1,1534,213214
2026-05-12,14:15:00,1778575500,1533.1,1544,1524.6,1525.3,279429
2026-05-12,15:15:00,1778579100,1525.8,1536.4,1524.5,1536.3,312623
2026-05-13,09:15:00,1778643900,1521.4,1548.7,1512.8,1548.4,165783
2026-05-13,10:15:00,1778647500,1548,1571.1,1548,1549.3,269009
2026-05-13,11:15:00,1778651100,1549.7,1565,1546.2,1564.6,295852
2026-05-13,12:15:00,1778654700,1564.7,1565.5,1550.4,1560.1,322846
2026-05-13,13:15:00,1778658300,1560.5,1560.8,1551,1555.7,337347
2026-05-13,14:15:00,1778661900,1556.2,1556.8,1542,1545.1,396150
2026-05-13,15:15:00,1778665500,1545.8,1547.5,1539.4,1540,425274
2026-05-14,09:15:00,1778730300,1544.1,1558.9,1526.4,1534,86004
2026-05-14,10:15:00,1778733900,1533.9,1540,1532.4,1536.5,117092
2026-05-14,11:15:00,1778737500,1535.5,1553.3,1535.5,1552.3,149547
2026-05-14,12:15:00,1778741100,1551.9,1567.6,1551.6,1563.3,196074
2026-05-14,13:15:00,1778744700,1563.4,1565.8,1560.2,1563.5,214642
2026-05-14,14:15:00,1778748300,1563.8,1566,1558.4,1561.9,268605
2026-05-14,15:15:00,1778751900,1561.3,1565,1560.5,1565,304574
2026-05-15,09:15:00,1778816700,1568.7,1587.7,1550.1,1577.9,145451
2026-05-15,10:15:00,1778820300,1578,1581.3,1571.6,1572.7,190104
2026-05-15,11:15:00,1778823900,1572.5,1574.4,1564.3,1566.3,213676
2026-05-15,12:15:00,1778827500,1566.4,1569.9,1557.5,1566.7,231393
2026-05-15,13:15:00,1778831100,1567,1567,1555.8,1557.8,251756
2026-05-15,14:15:00,1778834700,1558.6,1560,1547.1,1549.4,297862
2026-05-15,15:15:00,1778838300,1549.7,1556.9,1547.8,1554.7,328893
2026-05-18,09:15:00,1779075900,1539,1539,1520.3,1520.3,70250
2026-05-18,10:15:00,1779079500,1520.7,1529.2,1512.5,1525.8,108526
2026-05-18,11:15:00,1779083100,1525,1537,1524.1,1529.6,129750
2026-05-18,12:15:00,1779086700,1530.1,1561.4,1525.6,1556.4,204129
2026-05-18,13:15:00,1779090300,1556,1563,1554.9,1560.2,231146
2026-05-18,14:15:00,1779093900,1559.9,1568,1540.6,1542,377989
2026-05-18,15:15:00,1779097500,1542.4,1549.2,1541.8,1544.6,414508
2026-05-19,09:15:00,1779162300,1545,1545,1446.3,1447.9,787094
2026-05-19,10:15:00,1779165900,1447.8,1474.8,1440.5,1463.6,1325521
2026-05-19,11:15:00,1779169500,1464.2,1471.1,1455,1458.1,1504125
2026-05-19,12:15:00,1779173100,1458,1464.4,1451.3,1461,1721431
2026-05-19,13:15:00,1779176700,1460.6,1462.9,1451,1461,1876914
2026-05-19,14:15:00,1779180300,1461.2,1462.4,1446,1449.9,2205414
2026-05-19,15:15:00,1779183900,1449.8,1449.9,1443.8,1444,2372705
2026-05-20,09:15:00,1779248700,1432.2,1466.6,1432.2,1456.2,244233
2026-05-20,10:15:00,1779252300,1456.6,1472.7,1453.1,1465.9,377623
2026-05-20,11:15:00,1779255900,1464.6,1465,1446,1446.7,511258
2026-05-20,12:15:00,1779259500,1446.8,1452,1445.5,1447.1,545591
2026-05-20,13:15:00,1779263100,1447,1454.6,1442.9,1452.9,609257
2026-05-20,14:15:00,1779266700,1453,1453.8,1440,1443.5,705521
2026-05-20,15:15:00,1779270300,1443.2,1446.1,1443,1445,768783
2026-05-21,09:15:00,1779335100,1468,1488.9,1461.2,1486,366323
2026-05-21,10:15:00,1779338700,1486.8,1487.9,1467.9,1471.8,466738
2026-05-21,11:15:00,1779342300,1470.9,1477.7,1467.6,1475.4,508942
2026-05-21,12:15:00,1779345900,1475,1475.3,1465.8,1473.8,566752
2026-05-21,13:15:00,1779349500,1474.2,1478.5,1473.4,1477.2,656335
2026-05-21,14:15:00,1779353100,1476.6,1484.8,1475.7,1480,812381
2026-05-21,15:15:00,1779356700,1480.2,1482,1478.5,1480,862750
2026-05-22,09:15:00,1779421500,1481.8,1509.3,1481.8,1509,147336
2026-05-22,10:15:00,1779425100,1508.5,1539.1,1505.2,1539,418347
2026-05-22,11:15:00,1779428700,1539.1,1545.6,1532.5,1540.3,670573
2026-05-22,12:15:00,1779432300,1541.2,1548.9,1535.5,1544,780797
2026-05-22,13:15:00,1779435900,1544.1,1545.4,1538,1540.9,848159
2026-05-22,14:15:00,1779439500,1540.7,1543.7,1535.4,1542.3,997641
2026-05-22,15:15:00,1779443100,1542.6,1545,1539.3,1545,1092769
2026-05-25,09:15:00,1779680700,1566,1566,1548.3,1558.4,176276
2026-05-25,10:15:00,1779684300,1558.5,1562.9,1554.5,1557.1,231412
2026-05-25,11:15:00,1779687900,1556.1,1559.6,1551.5,1555.8,255248
2026-05-25,12:15:00,1779691500,1556.4,1558.5,1543,1544.5,291216
2026-05-25,13:15:00,1779695100,1544,1547.6,1541.4,1545.5,328181
2026-05-25,14:15:00,1779698700,1546,1555,1545,1550.4,400290
2026-05-25,15:15:00,1779702300,1551,1555,1549.7,1552,434838
2026-05-26,09:15:00,1779767100,1559.9,1565.5,1545.6,1564.9,71585
2026-05-26,10:15:00,1779770700,1563.6,1563.8,1553,1554.2,107824
2026-05-26,11:15:00,1779774300,1554.1,1564.4,1552.6,1561.1,185682
2026-05-26,12:15:00,1779777900,1560.7,1586.8,1559.3,1584,334056
2026-05-26,13:15:00,1779781500,1583,1589.5,1574.8,1588,474060
2026-05-26,14:15:00,1779785100,1588.4,1589.9,1576.6,1580.4,558144
2026-05-26,15:15:00,1779788700,1580.3,1581,1570,1570,602077
2026-05-27,09:15:00,1779853500,1577.9,1589,1573,1586.5,62807
2026-05-27,10:15:00,1779857100,1586.1,1600,1578.6,1590.5,148476
2026-05-27,11:15:00,1779860700,1590.9,1591.1,1581,1585.6,183172
2026-05-27,12:15:00,1779864300,1586.1,1587.1,1573.7,1581.7,282745
2026-05-27,13:15:00,1779867900,1582.1,1589.5,1581,1585.8,318903
2026-05-27,14:15:00,1779871500,1586.7,1597.5,1585.6,1594.1,369722
2026-05-27,15:15:00,1779875100,1594.5,1603.6,1594.5,1602,477025
2026-05-29,09:15:00,1780026300,1596,1607.8,1585.2,1596.8,126862
2026-05-29,10:15:00,1780029900,1596.7,1598.9,1588,1595,171568
2026-05-29,11:15:00,1780033500,1595.1,1599.8,1589,1592.9,212671
2026-05-29,12:15:00,1780037100,1592,1595,1582.8,1583.5,236328
2026-05-29,13:15:00,1780040700,1583.6,1587.4,1576.9,1582.1,272487
2026-05-29,14:15:00,1780044300,1581.5,1592.8,1568.2,1572.4,1822088
2026-05-29,15:15:00,1780047900,1572.2,1614.4,1571.6,1582.7,3171671
