Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2148.0,2184.0,1931.4,2158.8,3138219.0
2024-06-10,00:00:00,1717957800.0,2180.0,2291.95,2114.65,2269.45,3442211.0
2024-06-18,00:00:00,1718649000.0,2270.1,2300.9,2199.05,2273.65,1711940.0
2024-06-24,00:00:00,1719167400.0,2272.95,2453.0,2243.35,2380.8,4790723.0
2024-07-01,00:00:00,1719772200.0,2380.0,2454.0,2353.35,2406.25,2289754.0
2024-07-08,00:00:00,1720377000.0,2414.0,2414.2,2285.0,2302.35,1976406.0
2024-07-15,00:00:00,1720981800.0,2300.0,2315.9,2219.5,2272.1,1752941.0
2024-07-22,00:00:00,1721586600.0,2271.0,2314.9,2164.0,2215.55,2065285.0
2024-07-29,00:00:00,1722191400.0,2232.9,2240.05,2126.05,2130.45,1960620.0
2024-08-05,00:00:00,1722796200.0,2100.25,2148.5,2015.0,2031.35,1894560.0
2024-08-12,00:00:00,1723401000.0,2030.0,2030.0,1859.0,1889.5,3997581.0
2024-08-19,00:00:00,1724005800.0,1904.2,1972.0,1871.0,1946.35,5024387.0
2024-08-26,00:00:00,1724610600.0,1968.0,1993.0,1912.35,1919.35,2495288.0
2024-09-02,00:00:00,1725215400.0,1934.65,1947.0,1896.0,1899.5,1688839.0
2024-09-09,00:00:00,1725820200.0,1910.0,1960.0,1877.5,1934.45,1969650.0
2024-09-16,00:00:00,1726425000.0,1934.45,1943.5,1875.0,1927.9,1803246.0
2024-09-23,00:00:00,1727029800.0,1947.0,2037.95,1939.35,2004.85,3727766.0
2024-09-30,00:00:00,1727634600.0,2010.0,2013.5,1878.05,1893.15,2422588.0
2024-10-07,00:00:00,1728239400.0,1897.85,1922.45,1849.1,1897.45,1843860.0
2024-10-14,00:00:00,1728844200.0,1895.0,1917.55,1843.35,1871.7,1867005.0
2024-10-21,00:00:00,1729449000.0,1874.85,1898.0,1753.2,1799.3,3583569.0
2024-10-28,00:00:00,1730053800.0,1801.95,1814.2,1733.35,1778.25,2249282.0
2024-11-04,00:00:00,1730658600.0,1779.95,1817.95,1729.0,1788.8,3717928.0
2024-11-11,00:00:00,1731263400.0,1788.0,1788.8,1710.0,1731.15,2408982.0
2024-11-18,00:00:00,1731868200.0,1727.3,1767.2,1695.5,1761.6,1402159.0
2024-11-25,00:00:00,1732473000.0,1778.2,1850.0,1772.55,1790.5,3708269.0
2024-12-02,00:00:00,1733077800.0,1790.0,1858.85,1771.25,1844.4,2198787.0
2024-12-09,00:00:00,1733682600.0,1849.0,1867.0,1788.5,1834.2,1821826.0
2024-12-16,00:00:00,1734287400.0,1845.0,1864.5,1727.75,1734.6,1640314.0
2024-12-23,00:00:00,1734892200.0,1735.0,1747.95,1650.0,1654.1,1364834.0
2024-12-30,00:00:00,1735497000.0,1665.0,1673.7,1616.0,1621.6,1809550.0
2025-01-06,00:00:00,1736101800.0,1621.0,1628.0,1533.0,1564.4,3150917.0
2025-01-13,00:00:00,1736706600.0,1550.0,1550.0,1467.15,1501.45,2569341.0
2025-01-20,00:00:00,1737311400.0,1512.8,1512.8,1431.1,1468.35,2476763.0
2025-01-27,00:00:00,1737916200.0,1465.0,1550.0,1426.35,1508.75,3589341.0
2025-02-03,00:00:00,1738521000.0,1508.7,1532.95,1460.3,1472.15,3218175.0
2025-02-10,00:00:00,1739125800.0,1472.15,1479.4,1312.25,1332.6,1774204.0
2025-02-17,00:00:00,1739730600.0,1321.25,1416.0,1305.55,1387.2,2710284.0
2025-02-24,00:00:00,1740335400.0,1381.6,1421.45,1323.65,1337.25,2310095.0
2025-03-03,00:00:00,1740940200.0,1347.95,1361.25,1282.2,1332.65,2860985.0
2025-03-10,00:00:00,1741545000.0,1323.0,1337.8,1232.3,1238.3,1692593.0
2025-03-17,00:00:00,1742149800.0,1234.1,1300.0,1234.1,1291.55,2830868.0
2025-03-24,00:00:00,1742754600.0,1301.55,1345.9,1267.9,1294.25,3304796.0
2025-04-01,00:00:00,1743445800.0,1290.0,1361.2,1281.0,1336.85,2528610.0
2025-04-07,00:00:00,1743964200.0,1249.95,1319.6,1244.05,1248.9,2005192.0
