Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,457.65,526.05,432.045,502.245,1300287.0
2018-08-01,00:00:00,1533061800.0,500.445,537.66,469.845,497.88,1521472.0
2018-09-03,00:00:00,1535913000.0,498.195,519.6825,409.545,443.07,911554.0
2018-10-01,00:00:00,1538332200.0,433.1475,449.55,367.2,441.6075,2575135.0
2018-11-01,00:00:00,1541010600.0,438.7275,500.3775,423.5175,467.2575,1305280.0
2018-12-03,00:00:00,1543775400.0,466.6275,527.85,458.55,507.375,923801.0
2019-01-01,00:00:00,1546281000.0,512.775,544.5,459.09,509.04,1826639.0
2019-02-01,00:00:00,1548959400.0,508.5,537.3,475.6725,486.27,1627350.0
2019-03-01,00:00:00,1551378600.0,486.0,582.75,480.1275,522.855,2280183.0
2019-04-01,00:00:00,1554057000.0,526.5,566.1,521.9325,554.6475,526538.0
2019-05-02,00:00:00,1556735400.0,558.0,600.705,512.595,596.3625,1680576.0
2019-06-03,00:00:00,1559500200.0,598.95,621.0,566.3925,596.655,810674.0
2019-07-01,00:00:00,1561919400.0,602.055,607.5,531.0225,560.25,786673.0
2019-08-01,00:00:00,1564597800.0,562.5,595.8,537.75,592.5825,976126.0
2019-09-03,00:00:00,1567449000.0,585.9,712.996875,535.10625,645.665625,5790594.0
2019-10-01,00:00:00,1569868200.0,652.134375,679.5,622.125,628.284375,2783862.0
2019-11-01,00:00:00,1572546600.0,637.3125,654.75,579.9375,637.846875,3591458.0
2019-12-02,00:00:00,1575225000.0,632.30625,677.25,618.75,662.00625,2735040.0
2020-01-01,00:00:00,1577817000.0,661.21875,703.125,605.278125,688.134375,2523215.0
2020-02-01,00:00:00,1580495400.0,683.409375,711.5625,631.125,643.725,1565930.0
2020-03-02,00:00:00,1583087400.0,644.0625,664.875,419.428125,526.978125,1893607.0
2020-04-01,00:00:00,1585679400.0,526.978125,573.75,478.125,528.80625,2120275.0
2020-05-04,00:00:00,1588530600.0,517.5,541.125,433.18125,493.65,2408374.0
