Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3275.0,3393.5,2875.95,3329.25,1260593.0
2024-06-10,00:00:00,1717957800.0,3340.0,3607.95,3315.05,3545.25,1419826.0
2024-06-18,00:00:00,1718649000.0,3535.8,3847.7,3535.75,3690.85,2002084.0
2024-06-24,00:00:00,1719167400.0,3690.85,3719.8,3529.0,3574.25,1006092.0
2024-07-01,00:00:00,1719772200.0,3604.45,3722.85,3569.05,3665.6,1382172.0
2024-07-08,00:00:00,1720377000.0,3665.6,3728.0,3609.0,3657.2,860181.0
2024-07-15,00:00:00,1720981800.0,3636.0,3742.95,3535.0,3545.1,784653.0
2024-07-22,00:00:00,1721586600.0,3508.2,3615.0,3424.9,3530.55,868252.0
2024-07-29,00:00:00,1722191400.0,3553.0,3820.95,3515.0,3606.2,2602284.0
2024-08-05,00:00:00,1722796200.0,3515.0,3644.0,3450.6,3550.2,899104.0
2024-08-12,00:00:00,1723401000.0,3532.15,3550.0,3226.4,3324.9,1101695.0
2024-08-19,00:00:00,1724005800.0,3325.0,3384.4,3262.2,3292.2,927884.0
2024-08-26,00:00:00,1724610600.0,3290.0,3360.0,3250.0,3298.4,828050.0
2024-09-02,00:00:00,1725215400.0,3300.75,3377.95,3284.0,3298.35,567702.0
2024-09-09,00:00:00,1725820200.0,3300.0,3411.4,3217.6,3269.4,793379.0
2024-09-16,00:00:00,1726425000.0,3289.9,3332.95,3160.4,3304.7,998622.0
2024-09-23,00:00:00,1727029800.0,3308.0,3474.0,3297.4,3429.25,693851.0
2024-09-30,00:00:00,1727634600.0,3475.0,3612.85,3390.85,3419.35,1171682.0
2024-10-07,00:00:00,1728239400.0,3419.95,3445.8,3308.05,3385.7,508885.0
2024-10-14,00:00:00,1728844200.0,3401.25,3495.85,3282.95,3375.65,1415877.0
2024-10-21,00:00:00,1729449000.0,3395.0,3545.0,3181.3,3301.75,2050616.0
2024-10-28,00:00:00,1730053800.0,3302.0,3408.85,3280.05,3359.15,401873.0
2024-11-04,00:00:00,1730658600.0,3330.05,3560.25,3266.65,3543.35,793175.0
2024-11-11,00:00:00,1731263400.0,3528.0,3539.0,3204.6,3309.9,303767.0
2024-11-18,00:00:00,1731868200.0,3310.0,3393.65,3224.55,3326.9,369718.0
2024-11-25,00:00:00,1732473000.0,3349.9,3535.4,3342.7,3507.9,459385.0
2024-12-02,00:00:00,1733077800.0,3480.0,3644.9,3480.0,3555.8,516372.0
2024-12-09,00:00:00,1733682600.0,3555.0,3669.4,3414.45,3557.6,593283.0
2024-12-16,00:00:00,1734287400.0,3539.0,3581.85,3292.65,3305.85,474110.0
2024-12-23,00:00:00,1734892200.0,3290.1,3420.0,3263.8,3312.65,691568.0
2024-12-30,00:00:00,1735497000.0,3312.65,3369.0,3180.0,3359.65,719015.0
2025-01-06,00:00:00,1736101800.0,3375.0,4017.1,3319.05,3630.95,4827918.0
2025-01-13,00:00:00,1736706600.0,3624.9,3822.15,3570.05,3755.1,1330673.0
2025-01-20,00:00:00,1737311400.0,3795.1,3851.0,3601.7,3709.45,946734.0
2025-01-27,00:00:00,1737916200.0,3684.75,4299.05,3502.0,4132.65,3413924.0
2025-02-03,00:00:00,1738521000.0,4132.0,4289.0,4059.5,4221.45,1188845.0
2025-02-10,00:00:00,1739125800.0,4221.45,4250.5,3930.95,4016.1,1124180.0
2025-02-17,00:00:00,1739730600.0,4016.1,4162.95,3940.3,4033.9,1017600.0
2025-02-24,00:00:00,1740335400.0,3986.35,4018.0,3605.0,3762.25,747256.0
2025-03-03,00:00:00,1740940200.0,3750.0,4195.0,3566.0,4077.6,690768.0
2025-03-10,00:00:00,1741545000.0,4115.3,4249.0,3975.0,4126.9,452753.0
2025-03-17,00:00:00,1742149800.0,4129.5,4288.0,4015.0,4246.7,591107.0
2025-03-24,00:00:00,1742754600.0,4275.0,4381.0,4120.0,4210.85,698663.0
2025-04-01,00:00:00,1743445800.0,4204.0,4337.45,3955.0,4071.15,908609.0
2025-04-07,00:00:00,1743964200.0,3700.0,4190.0,3670.6,4099.4,762066.0
2025-04-15,00:00:00,1744655400.0,4116.8,4314.8,4110.0,4245.4,406553.0
2025-04-21,00:00:00,1745173800.0,4232.5,4562.1,4199.0,4448.7,2119318.0
2025-04-28,00:00:00,1745778600.0,4470.9,4610.0,4338.1,4538.6,610200.0
2025-05-05,00:00:00,1746383400.0,4549.9,4725.7,4450.1,4595.1,817675.0
2025-05-12,00:00:00,1746988200.0,4745.0,4748.0,4220.0,4242.1,1258920.0
2025-05-19,00:00:00,1747593000.0,4254.5,4388.0,4189.4,4287.7,654051.0
2025-05-26,00:00:00,1748197800.0,4274.7,4434.0,4240.0,4261.2,818033.0
2025-06-02,00:00:00,1748802600.0,4262.1,4494.7,4225.0,4433.6,514510.0
2025-06-09,00:00:00,1749407400.0,4439.9,4598.4,4348.2,4543.9,620881.0
2025-06-16,00:00:00,1750012200.0,4564.9,4795.5,4465.0,4685.0,1268607.0
2025-06-23,00:00:00,1750617000.0,4660.0,4899.0,4515.2,4826.8,734855.0
2025-06-30,00:00:00,1751221800.0,4835.3,4995.0,4787.0,4933.2,658912.0
2025-07-07,00:00:00,1751826600.0,4950.0,5133.6,4770.0,5073.2,872531.0
2025-07-14,00:00:00,1752431400.0,5070.0,5100.3,4851.0,4869.3,341539.0
2025-07-21,00:00:00,1753036200.0,4865.0,5180.0,4834.2,5003.4,377091.0
