Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,6855,6978,6851,6908,138484
2026-05-04,10:15:00,1777869900,6911,6917.5,6846,6858.5,190888
2026-05-04,11:15:00,1777873500,6860,6921,6849,6902.5,255263
2026-05-04,12:15:00,1777877100,6906,6920,6885.5,6888.5,287787
2026-05-04,13:15:00,1777880700,6888,6899,6845.5,6861.5,328499
2026-05-04,14:15:00,1777884300,6863.5,6873,6755.5,6799.5,386380
2026-05-04,15:15:00,1777887900,6800,6806,6761,6798,415338
2026-05-05,09:15:00,1777952700,6810,6920,6765.5,6897,84935
2026-05-05,10:15:00,1777956300,6896.5,6927,6887,6911,120063
2026-05-05,11:15:00,1777959900,6913.5,6913.5,6837,6888.5,163243
2026-05-05,12:15:00,1777963500,6889,6992.5,6889,6986,307610
2026-05-05,13:15:00,1777967100,6988.5,7010,6960.5,6999,387206
2026-05-05,14:15:00,1777970700,6992,7018,6980,6995,483960
2026-05-05,15:15:00,1777974300,7002,7017,6994.5,7000.5,532675
2026-05-06,09:15:00,1778039100,7080,7080,6978,7053.5,73928
2026-05-06,10:15:00,1778042700,7055,7059,7037.5,7040.5,120026
2026-05-06,11:15:00,1778046300,7042,7049.5,7014.5,7044,163176
2026-05-06,12:15:00,1778049900,7042,7046.5,7010,7032.5,186890
2026-05-06,13:15:00,1778053500,7033,7080,7020,7057,249067
2026-05-06,14:15:00,1778057100,7054,7065,7026,7063.5,291632
2026-05-06,15:15:00,1778060700,7061,7063,7019,7025,316717
2026-05-07,09:15:00,1778125500,7099,7119,6986.5,7058.5,41133
2026-05-07,10:15:00,1778129100,7059,7094.5,7053.5,7092.5,58902
2026-05-07,11:15:00,1778132700,7096,7114.5,7026.5,7040,88472
2026-05-07,12:15:00,1778136300,7037,7063,7033,7043.5,108881
2026-05-07,13:15:00,1778139900,7044.5,7096.5,7030,7089.5,133144
2026-05-07,14:15:00,1778143500,7089,7100,7085,7088.5,167366
2026-05-07,15:15:00,1778147100,7086.5,7088,7042,7042,188047
2026-05-08,09:15:00,1778211900,7049,7065,7003,7027,34875
2026-05-08,10:15:00,1778215500,7027.5,7055,7027.5,7055,43817
2026-05-08,11:15:00,1778219100,7055.5,7055.5,7011,7027.5,77199
2026-05-08,12:15:00,1778222700,7026.5,7044,7012.5,7029,116595
2026-05-08,13:15:00,1778226300,7030.5,7075,7026,7063.5,143740
2026-05-08,14:15:00,1778229900,7060,7094.5,7030,7036,164429
2026-05-08,15:15:00,1778233500,7037,7059,7033.5,7039.5,173131
2026-05-11,09:15:00,1778471100,7000,7095,6954.5,7020,43563
2026-05-11,10:15:00,1778474700,7019.5,7115,7016,7111,70242
2026-05-11,11:15:00,1778478300,7108.5,7120,7095,7115,87768
2026-05-11,12:15:00,1778481900,7114.5,7117,7102.5,7113.5,94094
2026-05-11,13:15:00,1778485500,7112.5,7115,7096.5,7101.5,100403
2026-05-11,14:15:00,1778489100,7103,7109.5,7055,7059,124406
2026-05-11,15:15:00,1778492700,7074,7097,7061,7077,138982
2026-05-12,09:15:00,1778557500,7070,7070,6973,7016.5,24803
2026-05-12,10:15:00,1778561100,7020.5,7034,7002,7010.5,31364
2026-05-12,11:15:00,1778564700,7011,7013.5,6988.5,7005.5,40179
2026-05-12,12:15:00,1778568300,7003,7007,6981,7007,58549
2026-05-12,13:15:00,1778571900,7006.5,7009,6991.5,6997.5,65438
2026-05-12,14:15:00,1778575500,6998,7005,6925,6952.5,91578
2026-05-12,15:15:00,1778579100,6951.5,6965,6941.5,6952,105783
2026-05-13,09:15:00,1778643900,6940,7100,6916.5,7095,40867
2026-05-13,10:15:00,1778647500,7089.5,7119.5,7081.5,7097,53098
2026-05-13,11:15:00,1778651100,7098,7113.5,7084,7089.5,61473
2026-05-13,12:15:00,1778654700,7087,7100,7005,7013.5,85727
2026-05-13,13:15:00,1778658300,7005,7014,6955.5,6968,99973
2026-05-13,14:15:00,1778661900,6969,6992.5,6893,6912,118340
2026-05-13,15:15:00,1778665500,6907,6937.5,6892,6925,126596
2026-05-14,09:15:00,1778730300,6979,6979,6820,6850,33100
2026-05-14,10:15:00,1778733900,6849.5,6915,6834,6896.5,51298
2026-05-14,11:15:00,1778737500,6893,6913.5,6885,6903,56375
2026-05-14,12:15:00,1778741100,6894.5,6908,6878,6887.5,62207
2026-05-14,13:15:00,1778744700,6888,6898,6880.5,6886,66235
2026-05-14,14:15:00,1778748300,6885.5,6898,6876.5,6883.5,79306
2026-05-14,15:15:00,1778751900,6887,6901,6879.5,6885.5,97422
2026-05-15,09:15:00,1778816700,6896,6990.5,6861.5,6970,16742
2026-05-15,10:15:00,1778820300,6969.5,6982,6950,6975,23730
2026-05-15,11:15:00,1778823900,6973.5,6978,6960,6970.5,27157
2026-05-15,12:15:00,1778827500,6975,7013,6956,6997,33351
2026-05-15,13:15:00,1778831100,6999.5,7020,6975.5,6991,40414
2026-05-15,14:15:00,1778834700,6990,7008.5,6977.5,7005,47314
2026-05-15,15:15:00,1778838300,7001,7008.5,6996.5,7008.5,53472
2026-05-18,09:15:00,1779075900,7030,7058,6890,6898.5,28262
2026-05-18,10:15:00,1779079500,6893.5,6910,6876,6890,38340
2026-05-18,11:15:00,1779083100,6887,6918,6885,6901,48908
2026-05-18,12:15:00,1779086700,6901.5,6908.5,6878,6890,70765
2026-05-18,13:15:00,1779090300,6893,6897.5,6890,6891.5,77195
2026-05-18,14:15:00,1779093900,6890,6910,6890,6903,93200
2026-05-18,15:15:00,1779097500,6903.5,6935.5,6890,6910.5,102619
2026-05-19,09:15:00,1779162300,6908,7099,6908,7067,23130
2026-05-19,10:15:00,1779165900,7069,7145,7058,7135.5,43320
2026-05-19,11:15:00,1779169500,7138,7164,7114,7161,74422
2026-05-19,12:15:00,1779173100,7163,7180,7150,7160,88130
2026-05-19,13:15:00,1779176700,7161,7180.5,7152,7155,106147
2026-05-19,14:15:00,1779180300,7157.5,7160,7065.5,7076.5,192314
2026-05-19,15:15:00,1779183900,7078.5,7078.5,7041,7075,211514
2026-05-20,09:15:00,1779248700,7040.5,7099,6971,7080,17577
2026-05-20,10:15:00,1779252300,7078.5,7085,7011.5,7033.5,31098
2026-05-20,11:15:00,1779255900,7027.5,7064,7026.5,7050,36942
2026-05-20,12:15:00,1779259500,7052.5,7059,7012.5,7023,42484
2026-05-20,13:15:00,1779263100,7023.5,7037.5,6995,7019,65129
2026-05-20,14:15:00,1779266700,7018.5,7049,6996.5,7049,81503
2026-05-20,15:15:00,1779270300,7050,7087.5,7038.5,7085,88012
2026-05-21,09:15:00,1779335100,7090,7229,7090,7180.5,54498
2026-05-21,10:15:00,1779338700,7178.5,7200,7172,7185,70173
2026-05-21,11:15:00,1779342300,7191.5,7193,7119,7137,94234
2026-05-21,12:15:00,1779345900,7130,7140,7108,7124,116713
2026-05-21,13:15:00,1779349500,7123.5,7143,7075.5,7109.5,135159
2026-05-21,14:15:00,1779353100,7108.5,7140,7108.5,7133,153582
2026-05-21,15:15:00,1779356700,7132.5,7133,7080.5,7080.5,167763
2026-05-22,09:15:00,1779421500,7135,7140,7050.5,7090,19327
2026-05-22,10:15:00,1779425100,7094.5,7100,7031,7068.5,42824
2026-05-22,11:15:00,1779428700,7061,7084.5,7051,7074,57127
2026-05-22,12:15:00,1779432300,7071.5,7171,7071,7074.5,150921
2026-05-22,13:15:00,1779435900,7073,7146,7067.5,7137.5,200151
2026-05-22,14:15:00,1779439500,7124.5,7149,7103.5,7120.5,224549
2026-05-22,15:15:00,1779443100,7122,7140,7102,7138,233705
2026-05-25,09:15:00,1779680700,7195,7249,7183,7205,35968
2026-05-25,10:15:00,1779684300,7208,7279.5,7205.5,7264.5,63807
2026-05-25,11:15:00,1779687900,7263.5,7373,7257,7355.5,127166
2026-05-25,12:15:00,1779691500,7352.5,7392,7309,7350,265430
2026-05-25,13:15:00,1779695100,7349,7410,7341,7384.5,304897
2026-05-25,14:15:00,1779698700,7384,7449.5,7380,7443,349353
2026-05-25,15:15:00,1779702300,7446,7460,7428.5,7428.5,369508
2026-05-26,09:15:00,1779767100,7453.5,7515,7389,7456.5,39902
2026-05-26,10:15:00,1779770700,7457.5,7460,7440,7451,52709
2026-05-26,11:15:00,1779774300,7452,7458,7375,7398,80151
2026-05-26,12:15:00,1779777900,7398.5,7410,7342,7350.5,97127
2026-05-26,13:15:00,1779781500,7345,7351,7286.5,7299,129786
2026-05-26,14:15:00,1779785100,7298,7398,7297.5,7397.5,182230
2026-05-26,15:15:00,1779788700,7397,7420,7353,7390,200661
2026-05-27,09:15:00,1779853500,7400,7464,7351,7365,25114
2026-05-27,10:15:00,1779857100,7367,7397,7306,7312,43671
2026-05-27,11:15:00,1779860700,7312.5,7344,7302,7322,53358
2026-05-27,12:15:00,1779864300,7323.5,7333.5,7295,7295,63968
2026-05-27,13:15:00,1779867900,7297.5,7326,7271,7316,76095
