Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,629.4,709.8,583.05,670.2,3001875.0
2018-08-01,00:00:00,1533061800.0,669.0,705.9,597.7,688.8,765495.0
2018-09-03,00:00:00,1535913000.0,688.8,779.65,663.1,690.2,1058890.0
2018-10-01,00:00:00,1538332200.0,669.55,699.0,590.45,651.1,787724.0
2018-11-01,00:00:00,1541010600.0,651.1,741.0,632.2,705.35,1083868.0
2018-12-03,00:00:00,1543775400.0,700.05,758.5,655.1,698.9,1071752.0
2019-01-01,00:00:00,1546281000.0,699.85,720.0,605.0,629.0,741633.0
2019-02-01,00:00:00,1548959400.0,625.0,640.0,579.7,594.6,465848.0
2019-03-01,00:00:00,1551378600.0,595.0,728.45,591.0,707.6,559871.0
2019-04-01,00:00:00,1554057000.0,711.65,781.9,664.0,670.6,856411.0
2019-05-02,00:00:00,1556735400.0,671.25,754.0,655.0,738.45,741974.0
2019-06-03,00:00:00,1559500200.0,738.45,764.0,690.05,707.0,635845.0
2019-07-01,00:00:00,1561919400.0,707.0,722.9,570.0,622.8,652691.0
2019-08-01,00:00:00,1564597800.0,625.0,746.0,624.0,730.4,990814.0
2019-09-03,00:00:00,1567449000.0,728.0,824.9,705.65,733.65,1643578.0
2019-10-01,00:00:00,1569868200.0,734.0,919.0,686.1,897.5,1751754.0
2019-11-01,00:00:00,1572546600.0,906.6,947.85,825.0,871.95,1545435.0
2019-12-02,00:00:00,1575225000.0,878.5,1047.7,841.35,1006.95,2033023.0
2020-01-01,00:00:00,1577817000.0,1009.0,1259.0,963.4,1144.5,3048022.0
2020-02-03,00:00:00,1580668200.0,1129.95,1629.8,1108.65,1430.2,6069030.0
2020-03-02,00:00:00,1583087400.0,1465.2,1525.0,977.0,1221.65,5847554.0
2020-04-01,00:00:00,1585679400.0,1245.0,1693.65,1190.0,1573.2,3599574.0
2020-05-04,00:00:00,1588530600.0,1555.0,1599.5,1394.0,1565.6,2774138.0
2020-06-01,00:00:00,1590949800.0,1588.9,1690.9,1470.0,1622.0,3998050.0
2020-07-01,00:00:00,1593541800.0,1625.0,1915.0,1610.0,1760.9,3184544.0
2020-08-03,00:00:00,1596393000.0,1785.0,2207.1,1742.3,1951.95,3346529.0
2020-09-01,00:00:00,1598898600.0,1955.0,2250.0,1880.0,2202.35,2814865.0
2020-10-01,00:00:00,1601490600.0,2224.0,2343.4,1970.0,2241.55,2197785.0
2020-11-02,00:00:00,1604255400.0,2230.2,2759.95,2156.4,2687.1,3617963.0
2020-12-01,00:00:00,1606761000.0,2700.0,2750.0,2390.35,2612.2,2090259.0
2021-01-01,00:00:00,1609439400.0,2615.0,2850.0,2217.4,2292.1,3011111.0
2021-02-01,00:00:00,1612117800.0,2300.0,2669.95,2256.05,2544.9,2492582.0
2021-03-01,00:00:00,1614537000.0,2580.0,2932.2,2389.45,2755.0,5023102.0
2021-04-01,00:00:00,1617215400.0,2796.0,3565.0,2705.15,3428.2,8109860.0
2021-05-03,00:00:00,1619980200.0,3425.0,3649.15,3124.1,3224.8,6210183.0
2021-06-01,00:00:00,1622485800.0,3240.0,3869.0,3145.0,3749.25,7520388.0
2021-07-01,00:00:00,1625077800.0,3780.0,4015.0,3450.0,3657.25,6160825.0
2021-08-02,00:00:00,1627842600.0,3664.3,4078.6,3540.05,4027.6,6087986.0
2021-09-01,00:00:00,1630434600.0,4053.9,4212.75,3645.0,3684.75,4376787.0
2021-10-01,00:00:00,1633026600.0,3660.0,4156.0,3202.5,3338.4,7008090.0
2021-11-01,00:00:00,1635705000.0,3387.9,3779.0,3219.0,3741.0,4813668.0
2021-12-01,00:00:00,1638297000.0,3779.5,4329.0,3700.0,4188.5,3942226.0
2022-01-03,00:00:00,1641148200.0,4197.9,4287.0,3500.0,3934.3,2647237.0
2022-02-01,00:00:00,1643653800.0,4000.05,4327.7,3631.5,3890.95,3954861.0
2022-03-02,00:00:00,1646159400.0,3850.0,4178.7,3360.0,4082.2,4665984.0
2022-04-01,00:00:00,1648751400.0,4080.0,4190.4,3815.15,3931.8,2422835.0
2022-05-02,00:00:00,1651429800.0,3930.8,4039.0,3432.85,3924.45,4088819.0
2022-06-01,00:00:00,1654021800.0,3891.1,3956.85,3433.15,3651.6,2252470.0
2022-07-01,00:00:00,1656613800.0,3665.0,4431.65,3557.95,4383.35,6983195.0
2022-08-01,00:00:00,1659292200.0,4430.0,4553.7,4127.55,4274.45,3113118.0
2022-09-01,00:00:00,1661970600.0,4259.0,4848.35,4212.0,4490.85,4907476.0
2022-10-03,00:00:00,1664735400.0,4496.85,4740.0,4151.25,4551.75,3942685.0
2022-11-01,00:00:00,1667241000.0,4544.0,4639.65,4239.0,4342.45,2602983.0
2022-12-01,00:00:00,1669833000.0,4375.15,4543.9,4018.0,4069.25,2633993.0
2023-01-02,00:00:00,1672597800.0,4069.25,4154.0,3764.8,3946.15,2774534.0
2023-02-01,00:00:00,1675189800.0,3960.4,4394.0,3921.0,4128.1,3971270.0
2023-03-01,00:00:00,1677609000.0,4127.6,4374.95,4058.7,4270.6,2192907.0
2023-04-03,00:00:00,1680460200.0,4271.0,4865.0,4194.45,4850.2,2541702.0
2023-05-02,00:00:00,1682965800.0,4866.3,4950.0,4511.25,4665.1,3749485.0
2023-06-01,00:00:00,1685557800.0,4657.65,4744.95,4366.0,4502.0,2622055.0
2023-07-03,00:00:00,1688322600.0,4520.0,4651.2,4203.5,4264.75,4233760.0
2023-08-01,00:00:00,1690828200.0,4225.1,4672.0,4225.0,4604.85,4501355.0
2023-09-01,00:00:00,1693506600.0,4609.95,4724.25,3726.65,3766.7,5498791.0
2023-10-03,00:00:00,1696271400.0,3800.0,3863.0,3356.55,3438.25,7429118.0
2023-11-01,00:00:00,1698777000.0,3390.0,3744.45,3375.0,3701.1,3557938.0
2023-12-01,00:00:00,1701369000.0,3720.0,3979.45,3680.2,3853.2,3122796.0
2024-01-01,00:00:00,1704047400.0,3852.0,3897.4,3286.8,3417.5,5020786.0
2024-02-01,00:00:00,1706725800.0,3415.6,3422.6,2988.95,3021.1,6173959.0
2024-03-01,00:00:00,1709231400.0,3021.1,3188.0,2899.25,3114.3,3596001.0
2024-04-01,00:00:00,1711909800.0,3160.0,3465.7,3037.05,3419.25,6162055.0
2024-05-02,00:00:00,1714588200.0,3423.95,3498.0,3170.15,3187.4,5744996.0
2024-06-03,00:00:00,1717353000.0,3275.0,3847.7,2875.95,3574.25,5688595.0
2024-07-01,00:00:00,1719772200.0,3604.45,3820.95,3424.9,3800.95,5875313.0
2024-08-01,00:00:00,1722450600.0,3790.0,3790.0,3226.4,3298.4,4378962.0
2024-09-02,00:00:00,1725215400.0,3300.75,3477.0,3160.4,3441.35,3226109.0
2024-10-01,00:00:00,1727721000.0,3445.0,3612.85,3181.3,3329.85,5363340.0
2024-11-01,00:00:00,1730399400.0,3379.0,3560.25,3204.6,3507.9,1939083.0
2024-12-02,00:00:00,1733077800.0,3480.0,3669.4,3180.0,3245.8,2609312.0
2025-01-01,00:00:00,1735669800.0,3246.3,4299.05,3202.15,4148.7,10724423.0
2025-02-01,00:00:00,1738348200.0,4121.0,4289.0,3605.0,3762.25,4257743.0
2025-03-03,00:00:00,1740940200.0,3750.0,4381.0,3566.0,4210.85,2433291.0
2025-04-01,00:00:00,1743445800.0,4204.0,4562.1,3670.6,4521.6,4650642.0
2025-05-02,00:00:00,1746124200.0,4484.0,4748.0,4189.4,4261.2,3704783.0
