Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5280.0,5775.2,4920.25,5581.85,7101486.0
2024-06-10,00:00:00,1717957800.0,5585.0,5864.75,5581.05,5804.2,3822687.0
2024-06-18,00:00:00,1718649000.0,5824.0,5894.55,5432.0,5452.0,2484163.0
2024-06-24,00:00:00,1719167400.0,5390.0,5605.25,5390.0,5579.6,3381936.0
2024-07-01,00:00:00,1719772200.0,5595.0,5728.3,5382.6,5558.05,3326912.0
2024-07-08,00:00:00,1720377000.0,5565.65,5650.0,5470.6,5546.9,2159919.0
2024-07-15,00:00:00,1720981800.0,5547.0,5659.0,5371.0,5427.7,1797796.0
2024-07-22,00:00:00,1721586600.0,5422.0,5659.85,5329.7,5478.9,3003785.0
2024-07-29,00:00:00,1722191400.0,5505.25,5548.0,5236.45,5274.2,2971958.0
2024-08-05,00:00:00,1722796200.0,5180.05,5314.75,5123.0,5207.2,2084901.0
2024-08-12,00:00:00,1723401000.0,5214.8,5407.3,4991.0,5128.1,4477198.0
2024-08-19,00:00:00,1724005800.0,5149.0,5443.8,5107.55,5384.9,3810183.0
2024-08-26,00:00:00,1724610600.0,5410.0,5518.0,5266.0,5455.4,4000591.0
2024-09-02,00:00:00,1725215400.0,5535.0,5799.0,5517.0,5743.75,3894859.0
2024-09-09,00:00:00,1725820200.0,5743.8,5864.15,5602.35,5795.8,3026503.0
2024-09-16,00:00:00,1726425000.0,5780.0,6145.95,5727.0,6013.25,4557052.0
2024-09-23,00:00:00,1727029800.0,6050.0,6246.25,5904.1,5957.35,3834295.0
2024-09-30,00:00:00,1727634600.0,5890.0,5890.0,5484.0,5520.85,4253376.0
2024-10-07,00:00:00,1728239400.0,5569.95,5608.45,5411.0,5476.3,2478248.0
2024-10-14,00:00:00,1728844200.0,5504.0,5587.65,5100.0,5216.2,3589451.0
2024-10-21,00:00:00,1729449000.0,5216.2,5280.0,4875.0,4973.3,2743327.0
2024-10-28,00:00:00,1730053800.0,4973.3,5043.0,4740.1,5020.5,3360267.0
2024-11-04,00:00:00,1730658600.0,5127.5,5127.5,4726.5,4768.9,3659826.0
2024-11-11,00:00:00,1731263400.0,4763.0,4796.2,4467.0,4604.0,2929904.0
2024-11-18,00:00:00,1731868200.0,4834.15,4853.95,4714.1,4794.1,3454721.0
2024-11-25,00:00:00,1732473000.0,4850.0,4909.95,4732.1,4761.7,3097355.0
2024-12-02,00:00:00,1733077800.0,4733.5,4784.0,4588.4,4629.6,3292710.0
