Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,3480.0,3670.0,3033.75,3294.45,13600888.0
2018-08-01,00:00:00,1533061800.0,3296.0,3349.9,3188.7,3253.8,6661975.0
2018-09-03,00:00:00,1535913000.0,3280.0,3345.0,2877.85,2933.25,8009101.0
2018-10-01,00:00:00,1538332200.0,2910.0,2995.0,2648.0,2762.35,14295194.0
2018-11-01,00:00:00,1541010600.0,2778.0,3104.7,2749.0,3055.2,7173677.0
2018-12-03,00:00:00,1543775400.0,3050.0,3380.0,2982.0,3104.25,13397297.0
2019-01-01,00:00:00,1546281000.0,3089.0,3135.0,2561.0,2613.95,11991861.0
2019-02-01,00:00:00,1548959400.0,2629.45,2960.0,2581.5,2628.1,16557689.0
2019-03-01,00:00:00,1551378600.0,2649.9,2849.4,2515.0,2553.15,14953216.0
2019-04-01,00:00:00,1554057000.0,2573.0,2759.9,2477.0,2511.85,16857672.0
2019-05-02,00:00:00,1556735400.0,2510.0,2850.0,2475.0,2680.25,12592166.0
2019-06-03,00:00:00,1559500200.0,2712.0,2859.15,2540.7,2581.5,13466702.0
2019-07-01,00:00:00,1561919400.0,2596.0,2639.5,2225.6,2356.1,21520512.0
2019-08-01,00:00:00,1564597800.0,2335.0,2722.0,2288.55,2572.05,27125913.0
2019-09-03,00:00:00,1567449000.0,2571.85,3022.9,2513.45,2704.75,20693067.0
2019-10-01,00:00:00,1569868200.0,2715.7,2749.75,2567.9,2704.2,17036419.0
2019-11-01,00:00:00,1572546600.0,2708.0,2759.0,2424.0,2433.55,15273660.0
2019-12-02,00:00:00,1575225000.0,2431.0,2485.0,2263.0,2443.05,18230401.0
2020-01-01,00:00:00,1577817000.0,2454.9,2522.0,2310.55,2501.85,13911559.0
2020-02-03,00:00:00,1580668200.0,2391.0,2496.0,2033.95,2051.75,21512506.0
2020-03-02,00:00:00,1583087400.0,2100.0,2110.0,1475.0,1596.45,26205126.0
2020-04-01,00:00:00,1585679400.0,1590.1,2198.1,1543.15,2166.7,31558247.0
2020-05-04,00:00:00,1588530600.0,2051.0,2391.9,1933.25,2360.85,42919992.0
2020-06-01,00:00:00,1590949800.0,2360.75,2590.65,2230.7,2546.95,46049937.0
2020-07-01,00:00:00,1593541800.0,2556.0,2885.7,2530.0,2676.5,31714518.0
2020-08-03,00:00:00,1596393000.0,2700.0,3181.35,2620.75,3006.05,36814376.0
2020-09-01,00:00:00,1598898600.0,3030.05,3222.05,2830.2,3147.3,32869712.0
2020-10-01,00:00:00,1601490600.0,3165.0,3394.9,2787.0,2799.8,40979510.0
2020-11-02,00:00:00,1604255400.0,2888.0,3148.0,2812.0,3108.85,36107995.0
2020-12-01,00:00:00,1606761000.0,3120.0,3239.5,2900.6,3110.0,21198526.0
