Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,5186,5236.5,5148.5,5150,181715
2026-05-04,10:15:00,1777869900,5149.5,5152.5,5110,5121.5,251503
2026-05-04,11:15:00,1777873500,5124,5131,5079.5,5086.5,330424
2026-05-04,12:15:00,1777877100,5083.5,5091.5,5019.5,5024,414285
2026-05-04,13:15:00,1777880700,5022.5,5073.5,5006,5071.5,494836
2026-05-04,14:15:00,1777884300,5073.5,5093,5039.5,5064,578573
2026-05-04,15:15:00,1777887900,5065,5080,5054.5,5080,617700
2026-05-05,09:15:00,1777952700,5060,5079.5,5025,5032,109708
2026-05-05,10:15:00,1777956300,5024,5059.5,5018,5049,163286
2026-05-05,11:15:00,1777959900,5044.5,5068,5039,5054,257545
2026-05-05,12:15:00,1777963500,5052.5,5099,5050,5097,314879
2026-05-05,13:15:00,1777967100,5099,5099,5068,5075.5,361404
2026-05-05,14:15:00,1777970700,5075,5122.5,5063.5,5106.5,523717
2026-05-05,15:15:00,1777974300,5107.5,5127,5104.5,5127,573382
2026-05-06,09:15:00,1778039100,5240,5278.5,5159,5255.5,500003
2026-05-06,10:15:00,1778042700,5252,5277,4951.5,4985,1417581
2026-05-06,11:15:00,1778046300,4982,5086.5,4965,5080,1955434
2026-05-06,12:15:00,1778049900,5079.5,5093,5061,5089.5,2163504
2026-05-06,13:15:00,1778053500,5090,5109.5,5079,5092,2314809
2026-05-06,14:15:00,1778057100,5092.5,5177,5090,5172.5,2628593
2026-05-06,15:15:00,1778060700,5173,5185,5160,5180,2716888
2026-05-07,09:15:00,1778125500,5235,5368,5193,5320,622613
2026-05-07,10:15:00,1778129100,5318,5350,5313.5,5340,769071
2026-05-07,11:15:00,1778132700,5341,5442.5,5331,5430,1109687
2026-05-07,12:15:00,1778136300,5429.5,5458,5417.5,5445,1293931
2026-05-07,13:15:00,1778139900,5444,5447,5372,5379.5,1507036
2026-05-07,14:15:00,1778143500,5378,5387.5,5333.5,5335.5,1666938
2026-05-07,15:15:00,1778147100,5335,5356.5,5333.5,5356,1775452
2026-05-08,09:15:00,1778211900,5341,5398.5,5265,5368.5,169295
2026-05-08,10:15:00,1778215500,5369.5,5391.5,5359.5,5366.5,290089
2026-05-08,11:15:00,1778219100,5368,5370,5334,5338,325130
2026-05-08,12:15:00,1778222700,5339,5365,5334,5334,407578
2026-05-08,13:15:00,1778226300,5336,5341.5,5307.5,5319,460430
2026-05-08,14:15:00,1778229900,5318.5,5326,5313.5,5321,516833
2026-05-08,15:15:00,1778233500,5320.5,5329.5,5311.5,5325,558638
2026-05-11,09:15:00,1778471100,5262.5,5265.5,5190,5224,90472
2026-05-11,10:15:00,1778474700,5221.5,5229.5,5147,5224.5,217538
2026-05-11,11:15:00,1778478300,5223,5278,5216.5,5262,280947
2026-05-11,12:15:00,1778481900,5262.5,5283.5,5257,5273.5,318162
2026-05-11,13:15:00,1778485500,5273,5283.5,5260.5,5270,350465
2026-05-11,14:15:00,1778489100,5268,5281.5,5222,5230,416118
2026-05-11,15:15:00,1778492700,5231.5,5235.5,5218.5,5230,447659
2026-05-12,09:15:00,1778557500,5230,5269.5,5170,5188.5,97101
2026-05-12,10:15:00,1778561100,5186,5208,5172,5177,136349
2026-05-12,11:15:00,1778564700,5177.5,5193.5,5162,5165,169348
2026-05-12,12:15:00,1778568300,5163,5174,5132,5145.5,205410
2026-05-12,13:15:00,1778571900,5146.5,5163,5115,5122.5,250420
2026-05-12,14:15:00,1778575500,5123,5129.5,5072.5,5081,348751
2026-05-12,15:15:00,1778579100,5081.5,5095,5076,5088,390989
2026-05-13,09:15:00,1778643900,5117.5,5123.5,5015.5,5049.5,120220
2026-05-13,10:15:00,1778647500,5048.5,5097,5021,5034.5,194997
2026-05-13,11:15:00,1778651100,5034,5061.5,5026.5,5046.5,243094
2026-05-13,12:15:00,1778654700,5047.5,5049,5005,5045,317538
2026-05-13,13:15:00,1778658300,5041,5042,5006,5015,378518
2026-05-13,14:15:00,1778661900,5016,5038.5,4993.5,5001,458007
2026-05-13,15:15:00,1778665500,5002,5005.5,4978,4995,494486
2026-05-14,09:15:00,1778730300,5020,5020,4900,4928.5,141007
2026-05-14,10:15:00,1778733900,4927,4944,4896,4910.5,224642
2026-05-14,11:15:00,1778737500,4908.5,4970,4880.5,4961.5,323648
2026-05-14,12:15:00,1778741100,4963.5,5025,4961,5022.5,403338
2026-05-14,13:15:00,1778744700,5020,5059.5,5013.5,5050,459454
