Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,151.1,152.6,136.1,150.0,23321226.0
2024-06-10,00:00:00,1717957800.0,151.01,161.66,150.05,157.86,22602680.0
2024-06-18,00:00:00,1718649000.0,158.8,158.8,152.26,156.6,15486057.0
2024-06-24,00:00:00,1719167400.0,156.59,162.5,154.5,157.24,23723947.0
2024-07-01,00:00:00,1719772200.0,156.8,162.4,156.27,157.99,14476862.0
2024-07-08,00:00:00,1720377000.0,158.0,159.5,149.82,151.1,9891147.0
2024-07-15,00:00:00,1720981800.0,155.0,158.04,146.16,147.9,11278971.0
2024-07-22,00:00:00,1721586600.0,148.1,172.25,145.25,166.51,48477260.0
2024-07-29,00:00:00,1722191400.0,168.0,177.2,164.15,174.27,24486328.0
2024-08-05,00:00:00,1722796200.0,170.0,191.5,166.0,181.52,32704441.0
2024-08-12,00:00:00,1723401000.0,182.83,193.25,181.5,182.08,25087387.0
2024-08-19,00:00:00,1724005800.0,183.9,193.5,182.85,186.58,12195067.0
2024-08-26,00:00:00,1724610600.0,187.0,191.0,181.62,188.98,14521710.0
2024-09-02,00:00:00,1725215400.0,189.9,228.0,186.53,226.31,143798202.0
2024-09-09,00:00:00,1725820200.0,225.0,243.99,214.75,228.11,95314649.0
2024-09-16,00:00:00,1726425000.0,227.72,233.7,217.7,218.87,27305099.0
2024-09-23,00:00:00,1727029800.0,219.69,235.42,217.0,223.1,56470804.0
2024-09-30,00:00:00,1727634600.0,225.0,231.35,216.3,229.23,25176457.0
2024-10-07,00:00:00,1728239400.0,229.0,229.0,215.75,221.3,22377583.0
2024-10-14,00:00:00,1728844200.0,221.7,235.99,218.01,225.39,33113405.0
2024-10-21,00:00:00,1729449000.0,226.5,259.9,209.5,244.43,128315810.0
2024-10-28,00:00:00,1730053800.0,246.0,284.5,243.8,281.95,89719773.0
2024-11-04,00:00:00,1730658600.0,284.0,307.9,268.75,281.55,109838097.0
2024-11-11,00:00:00,1731263400.0,281.45,282.4,244.6,258.45,64704703.0
2024-11-18,00:00:00,1731868200.0,260.1,262.5,244.1,250.15,19262259.0
2024-11-25,00:00:00,1732473000.0,255.0,275.0,245.0,268.75,36335279.0
2024-12-02,00:00:00,1733077800.0,271.3,283.9,262.35,267.05,47524376.0
2024-12-09,00:00:00,1733682600.0,267.05,267.8,246.55,249.1,18347456.0
2024-12-16,00:00:00,1734287400.0,248.9,272.0,245.85,252.2,51049113.0
2024-12-23,00:00:00,1734892200.0,253.95,260.8,250.65,254.55,10490702.0
2024-12-30,00:00:00,1735497000.0,254.6,273.35,248.35,254.85,24851285.0
2025-01-06,00:00:00,1736101800.0,255.0,255.65,218.0,221.25,20890593.0
2025-01-13,00:00:00,1736706600.0,215.05,242.5,215.0,230.7,50140835.0
2025-01-20,00:00:00,1737311400.0,232.05,251.95,229.4,233.05,17352331.0
2025-01-27,00:00:00,1737916200.0,232.05,245.0,205.25,229.41,31461066.0
2025-02-03,00:00:00,1738521000.0,228.0,237.48,224.01,226.46,12324017.0
2025-02-10,00:00:00,1739125800.0,228.0,228.01,181.73,184.9,31119221.0
2025-02-17,00:00:00,1739730600.0,184.6,227.7,183.43,209.05,116753734.0
2025-02-24,00:00:00,1740335400.0,206.55,219.5,188.01,189.89,45098098.0
2025-03-03,00:00:00,1740940200.0,190.0,207.29,184.29,201.46,34727153.0
2025-03-10,00:00:00,1741545000.0,203.05,208.92,193.17,201.84,28537648.0
2025-03-17,00:00:00,1742149800.0,202.93,233.51,202.35,226.83,26717813.0
2025-03-24,00:00:00,1742754600.0,229.0,237.7,215.38,224.75,70941411.0
2025-04-01,00:00:00,1743445800.0,224.0,240.95,217.0,222.32,23918034.0
2025-04-07,00:00:00,1743964200.0,187.3,225.5,187.3,219.83,22727775.0
2025-04-15,00:00:00,1744655400.0,224.0,225.89,219.2,220.41,5919293.0
2025-04-21,00:00:00,1745173800.0,221.9,228.45,212.58,216.25,20286359.0
