Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,163.34,163.8,161.53,161.84,165707
2026-05-04,09:20:00,1777866600,162.14,163.15,161.87,162.96,275029
2026-05-04,09:25:00,1777866900,163.46,163.85,163.05,163.35,360385
2026-05-04,09:30:00,1777867200,163.34,163.9,162.85,162.85,388079
2026-05-04,09:35:00,1777867500,162.97,162.97,161.6,161.66,426867
2026-05-04,09:40:00,1777867800,161.76,161.78,161.4,161.67,457696
2026-05-04,09:45:00,1777868100,161.74,161.84,160.77,160.77,501547
2026-05-04,09:50:00,1777868400,160.8,160.8,160.23,160.56,548943
2026-05-04,09:55:00,1777868700,160.57,160.96,160.31,160.88,583947
2026-05-04,10:00:00,1777869000,160.83,161.43,160.83,161.01,618931
2026-05-04,10:05:00,1777869300,161.09,161.35,160.81,161.1,637068
2026-05-04,10:10:00,1777869600,161.2,161.3,160.7,160.7,663344
2026-05-04,10:15:00,1777869900,160.56,161,160.56,161,700447
2026-05-04,10:20:00,1777870200,160.87,160.87,159.89,160.48,790134
2026-05-04,10:25:00,1777870500,160.4,161.24,160.36,161.2,807537
2026-05-04,10:30:00,1777870800,161.3,161.6,160.64,160.99,827957
2026-05-04,10:35:00,1777871100,160.84,161.23,160.84,161.16,849086
2026-05-04,10:40:00,1777871400,161.14,161.4,160.76,161.4,863140
2026-05-04,10:45:00,1777871700,161.35,161.4,160.94,161.16,877833
2026-05-04,10:50:00,1777872000,161.04,161.28,161.02,161.13,892259
2026-05-04,10:55:00,1777872300,161.06,161.06,160.84,160.96,905401
2026-05-04,11:00:00,1777872600,160.95,161.46,160.8,161.37,927299
2026-05-04,11:05:00,1777872900,161.24,162,161.2,161.44,962763
2026-05-04,11:10:00,1777873200,161.43,161.5,161.33,161.4,973212
2026-05-04,11:15:00,1777873500,161.48,161.59,161.36,161.5,983490
2026-05-04,11:20:00,1777873800,161.32,161.48,161.21,161.36,992061
2026-05-04,11:25:00,1777874100,161.38,161.49,161.21,161.39,998716
2026-05-04,11:30:00,1777874400,161.28,161.5,161.2,161.2,1008323
2026-05-04,11:35:00,1777874700,161.23,161.23,160.92,161.23,1017905
2026-05-04,11:40:00,1777875000,161.18,161.28,160.9,161.06,1021974
2026-05-04,11:45:00,1777875300,161.2,161.25,160.96,161.12,1028896
2026-05-04,11:50:00,1777875600,161.18,161.18,161.01,161.12,1042641
2026-05-04,11:55:00,1777875900,161.17,161.2,160.94,161.2,1051613
2026-05-04,12:00:00,1777876200,161.09,161.2,161.07,161.2,1055700
2026-05-04,12:05:00,1777876500,161.19,161.39,161.11,161.11,1067246
2026-05-04,12:10:00,1777876800,161.2,161.21,160.67,160.76,1089955
2026-05-04,12:15:00,1777877100,160.86,161,160.57,160.85,1118691
2026-05-04,12:20:00,1777877400,160.99,161.38,160.76,161.38,1135961
2026-05-04,12:25:00,1777877700,161.4,161.4,161.07,161.15,1160181
2026-05-04,12:30:00,1777878000,161.13,161.13,160.64,160.8,1163589
2026-05-04,12:35:00,1777878300,160.73,161,160.71,161,1168218
2026-05-04,12:40:00,1777878600,160.87,161,160.7,160.84,1172928
2026-05-04,12:45:00,1777878900,160.85,160.92,160.35,160.35,1186353
2026-05-04,12:50:00,1777879200,160.37,160.77,160.36,160.6,1192786
2026-05-04,12:55:00,1777879500,160.74,160.74,160.3,160.51,1239376
2026-05-04,13:00:00,1777879800,160.61,160.61,160.42,160.48,1243610
2026-05-04,13:05:00,1777880100,160.61,160.75,160.5,160.65,1247044
2026-05-04,13:10:00,1777880400,160.69,160.9,160.61,160.61,1254228
2026-05-04,13:15:00,1777880700,160.7,160.7,160.47,160.52,1256451
2026-05-04,13:20:00,1777881000,160.49,160.52,160.13,160.44,1263156
2026-05-04,13:25:00,1777881300,160.3,160.32,159.85,159.85,1271525
2026-05-04,13:30:00,1777881600,159.8,160.07,159.53,159.89,1296491
2026-05-04,13:35:00,1777881900,159.84,160.22,159.7,160.22,1307598
