Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-10-19,00:00:00,1666117800.0,195.312169019792,195.312169019792,147.460687609943,161.034883356819,46003399.0
2022-11-01,00:00:00,1667241000.0,159.521214046915,174.755563230459,122.26541780639,131.15212149679,165616656.0
2022-12-01,00:00:00,1669833000.0,131.83571408836,142.382571215428,110.400203538437,111.962700890596,55764960.0
2023-01-02,00:00:00,1672597800.0,112.743949566675,123.632602989528,99.0232696930346,102.490060693136,52466321.0
2023-02-01,00:00:00,1675189800.0,103.22248132696,103.32013741147,76.4647141712486,76.9529945937981,78112828.0
2023-03-01,00:00:00,1677609000.0,77.050650678308,79.3943967065455,61.6209893257444,66.8455898470238,94720121.0
2023-04-03,00:00:00,1680460200.0,67.626838523103,77.3924469740926,67.0897300582986,69.1405078330064,86884588.0
2023-05-02,00:00:00,1682965800.0,69.3358200020262,83.0076718334116,69.0916797907514,79.4432247488004,160068720.0
2023-06-01,00:00:00,1685557800.0,79.9803332136049,95.4588226084234,78.8084601994861,90.2830501293989,220837630.0
2023-07-03,00:00:00,1688322600.0,91.2107829322429,107.421692960886,88.4764125659658,101.952952228331,174494732.0
2023-08-01,00:00:00,1690828200.0,102.441232650881,108.2,95.05,102.5,103766045.0
2023-09-01,00:00:00,1693506600.0,102.85,108.9,94.8,102.05,96069795.0
2023-10-03,00:00:00,1696271400.0,102.2,109.4,87.5,104.5,132897524.0
2023-11-01,00:00:00,1698777000.0,103.0,127.55,95.3,126.6,231946693.0
2023-12-01,00:00:00,1701369000.0,126.45,142.5,120.6,138.85,159434729.0
2024-01-01,00:00:00,1704047400.0,138.9,149.0,133.25,144.25,120101886.0
2024-02-01,00:00:00,1706725800.0,144.8,144.8,129.15,131.9,75276198.0
2024-03-01,00:00:00,1709231400.0,132.45,135.2,114.35,128.9,91385624.0
2024-04-01,00:00:00,1711909800.0,132.95,147.7,129.1,143.65,72378450.0
2024-05-02,00:00:00,1714588200.0,143.65,166.7,141.35,148.05,186444614.0
2024-06-03,00:00:00,1717353000.0,151.1,162.5,136.1,157.24,85133910.0
2024-07-01,00:00:00,1719772200.0,156.8,177.2,145.25,176.05,102259009.0
2024-08-01,00:00:00,1722450600.0,176.5,193.5,166.0,188.98,90860164.0
2024-09-02,00:00:00,1725215400.0,189.9,243.99,186.53,229.01,330908395.0
2024-10-01,00:00:00,1727721000.0,230.61,274.74,209.5,268.47,279763069.0
2024-11-01,00:00:00,1730399400.0,272.85,307.9,244.1,268.75,241060656.0
2024-12-02,00:00:00,1733077800.0,271.3,283.9,245.85,266.25,142417334.0
2025-01-01,00:00:00,1735669800.0,265.0,267.65,205.25,232.9,127880381.0
2025-02-01,00:00:00,1738348200.0,235.0,238.23,181.73,189.89,207105112.0
2025-03-03,00:00:00,1740940200.0,190.0,237.7,184.29,224.75,160924025.0
2025-04-01,00:00:00,1743445800.0,224.0,240.95,187.3,211.05,83321665.0
2025-05-02,00:00:00,1746124200.0,212.1,226.0,200.5,206.3,90570915.0
2025-06-02,00:00:00,1748802600.0,207.4,213.65,190.0,203.38,88514189.0
2025-07-01,00:00:00,1751308200.0,204.1,220.85,193.25,197.03,130140721.0
2025-08-01,00:00:00,1753986600.0,198.0,198.0,182.8,183.44,58423867.0
2025-09-01,00:00:00,1756665000.0,183.45,209.44,182.0,191.16,94643734.0
2025-10-01,00:00:00,1759257000.0,191.07,206.6,190.52,199.63,62509510.0
2025-11-03,00:00:00,1762108200.0,199.76,209.25,184.2,187.21,61630626.0
2025-12-01,00:00:00,1764527400.0,187.9,189.2,165.12,172.21,68287021.0
2026-01-01,00:00:00,1767205800.0,172.75,185.04,148.31,154.68,79664169.0
2026-02-01,00:00:00,1769884200.0,153.86,169.54,149.76,156.13,54627886.0
2026-03-02,00:00:00,1772389800.0,152.62,160.54,132.3,136.54,66102363.0
2026-04-01,00:00:00,1774981800.0,140.0,171.65,136.26,161.87,125800693.0
2026-05-04,00:00:00,1777833000.0,163.34,196.44,157.77,172.79,120957327.0
