Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,163.34,163.9,160.23,160.7,663344
2026-05-04,10:15:00,1777869900,160.56,162,159.89,161.4,973212
2026-05-04,11:15:00,1777873500,161.48,161.59,160.67,160.76,1089955
2026-05-04,12:15:00,1777877100,160.86,161.4,160.3,160.61,1254228
2026-05-04,13:15:00,1777880700,160.7,160.7,159.53,160.4,1357373
2026-05-04,14:15:00,1777884300,160.46,160.49,159.66,160.12,1555098
2026-05-04,15:15:00,1777887900,160.01,160.5,160.01,160.49,1743540
2026-05-05,09:15:00,1777952700,160.5,161.63,158.77,158.77,514218
2026-05-05,10:15:00,1777956300,158.95,159.38,157.77,158.91,795907
2026-05-05,11:15:00,1777959900,158.99,159.2,158.25,158.61,881698
2026-05-05,12:15:00,1777963500,158.54,160.57,158.53,159.97,1167107
2026-05-05,13:15:00,1777967100,159.96,161.41,159.35,161.03,1578956
2026-05-05,14:15:00,1777970700,161.04,161.2,159.37,159.78,2068936
2026-05-05,15:15:00,1777974300,159.7,160.11,159.7,160,2332071
2026-05-06,09:15:00,1778039100,161.2,161.33,159.52,160.14,355454
2026-05-06,10:15:00,1778042700,160.17,163.88,159.62,163.58,1300255
2026-05-06,11:15:00,1778046300,163.37,166,163.32,165.15,3001236
2026-05-06,12:15:00,1778049900,165.16,165.4,163.97,165.29,3580183
2026-05-06,13:15:00,1778053500,165.28,165.6,164.6,164.92,4075473
2026-05-06,14:15:00,1778057100,164.94,165.67,164.6,165.04,4910496
2026-05-06,15:15:00,1778060700,164.95,165.2,164.87,165,5526462
2026-05-07,09:15:00,1778125500,166.7,168,165.25,167.74,1087787
2026-05-07,10:15:00,1778129100,167.79,181.11,167.62,180.82,7791597
2026-05-07,11:15:00,1778132700,181,196.2,180.64,186.07,37895655
2026-05-07,12:15:00,1778136300,186.18,186.5,183.05,184.15,41853778
2026-05-07,13:15:00,1778139900,184.03,185.15,181.02,184.28,46064097
2026-05-07,14:15:00,1778143500,184.24,184.96,182.65,184.4,49510790
2026-05-07,15:15:00,1778147100,184.3,184.65,183.21,183.6,51274226
2026-05-08,09:15:00,1778211900,183.5,184.94,181.88,182.7,2348615
2026-05-08,10:15:00,1778215500,182.61,184.41,182.39,183.91,3063673
2026-05-08,11:15:00,1778219100,183.77,184.68,182.81,183.29,3566173
2026-05-08,12:15:00,1778222700,183.17,183.7,180.74,180.97,4114509
2026-05-08,13:15:00,1778226300,180.83,181.17,178.3,179,5116037
2026-05-08,14:15:00,1778229900,178.98,180.55,178.95,179.92,5839652
2026-05-08,15:15:00,1778233500,179.91,180.13,179.44,179.44,6175723
2026-05-11,09:15:00,1778471100,177.8,179.38,176.21,178.72,1061933
2026-05-11,10:15:00,1778474700,178.51,188.4,178.51,186.4,8206187
2026-05-11,11:15:00,1778478300,186.5,186.72,184.29,184.59,10260331
2026-05-11,12:15:00,1778481900,184.37,184.96,183.81,184.22,11170776
2026-05-11,13:15:00,1778485500,184.32,184.9,183.65,184.3,11718032
2026-05-11,14:15:00,1778489100,184.36,184.72,183.31,183.65,12853250
2026-05-11,15:15:00,1778492700,183.61,185,183.51,184.04,13875455
2026-05-12,09:15:00,1778557500,184.15,184.15,180.07,180.85,1098508
2026-05-12,10:15:00,1778561100,180.86,180.95,178.15,178.23,1693970
2026-05-12,11:15:00,1778564700,178.3,181.6,177.5,181.11,2186611
2026-05-12,12:15:00,1778568300,181.01,184.7,181.01,183.44,3771493
2026-05-12,13:15:00,1778571900,183.4,184.04,180.92,181.2,4411338
2026-05-12,14:15:00,1778575500,181.31,181.96,176,176.32,5504680
2026-05-12,15:15:00,1778579100,176.34,178,176.14,177.7,5987658
2026-05-13,09:15:00,1778643900,177.5,180.1,176.07,178.88,1015404
2026-05-13,10:15:00,1778647500,178.93,181.18,178.75,179.47,1619012
2026-05-13,11:15:00,1778651100,179.54,180.25,179.01,179.8,2081340
2026-05-13,12:15:00,1778654700,179.71,179.88,177.35,177.99,2396010
2026-05-13,13:15:00,1778658300,177.98,178.46,177.5,177.83,2690174
2026-05-13,14:15:00,1778661900,177.99,178.06,176.87,177.7,3216257
2026-05-13,15:15:00,1778665500,177.46,178,176.53,177,3509106
2026-05-14,09:15:00,1778730300,178.15,179.03,173.93,175.65,778641
2026-05-14,10:15:00,1778733900,175.35,176.49,173.52,174.12,1097752
2026-05-14,11:15:00,1778737500,174.38,175.51,173.49,174.5,4647241
2026-05-14,12:15:00,1778741100,174.54,175.39,173.98,174.34,4946482
2026-05-14,13:15:00,1778744700,174.46,174.7,174.09,174.15,5053920
