Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,9885.5,9885.5,9728,9769.5,25842
2026-05-04,09:20:00,1777866600,9774.5,9817.5,9774.5,9796,31736
2026-05-04,09:25:00,1777866900,9797,9827.5,9786,9821,36213
2026-05-04,09:30:00,1777867200,9820,9876,9820,9855,45323
2026-05-04,09:35:00,1777867500,9858,9872,9839.5,9839.5,50875
2026-05-04,09:40:00,1777867800,9845,9853,9829.5,9835.5,54988
2026-05-04,09:45:00,1777868100,9837.5,9844,9825,9828.5,61181
2026-05-04,09:50:00,1777868400,9832,9832,9803.5,9811,64284
2026-05-04,09:55:00,1777868700,9815,9829,9810,9817.5,65648
2026-05-04,10:00:00,1777869000,9820.5,9848,9811,9838,178200
2026-05-04,10:05:00,1777869300,9842.5,9843.5,9811,9816.5,190351
2026-05-04,10:10:00,1777869600,9817,9819,9783,9786.5,193826
2026-05-04,10:15:00,1777869900,9781,9800.5,9773,9791.5,196826
2026-05-04,10:20:00,1777870200,9794.5,9794.5,9763,9768.5,199826
2026-05-04,10:25:00,1777870500,9767,9775,9761,9773.5,201618
2026-05-04,10:30:00,1777870800,9775,9791.5,9762,9765,203721
2026-05-04,10:35:00,1777871100,9761,9774,9761,9772.5,205128
2026-05-04,10:40:00,1777871400,9768.5,9771.5,9753,9753,207760
2026-05-04,10:45:00,1777871700,9758.5,9760.5,9753,9760,208638
2026-05-04,10:50:00,1777872000,9763,9765,9739,9748.5,211337
2026-05-04,10:55:00,1777872300,9753,9765,9747,9747,211991
2026-05-04,11:00:00,1777872600,9748.5,9792,9748.5,9785,213854
2026-05-04,11:05:00,1777872900,9788.5,9798.5,9780,9781,215429
2026-05-04,11:10:00,1777873200,9780,9793.5,9780,9791.5,215850
2026-05-04,11:15:00,1777873500,9792.5,9795,9785.5,9788,216693
2026-05-04,11:20:00,1777873800,9781,9785,9774,9783.5,218361
2026-05-04,11:25:00,1777874100,9784,9790,9781.5,9784.5,218789
2026-05-04,11:30:00,1777874400,9786.5,9786.5,9771.5,9779,219273
2026-05-04,11:35:00,1777874700,9776.5,9785,9751,9755,221327
2026-05-04,11:40:00,1777875000,9758.5,9760,9743,9745,224095
2026-05-04,11:45:00,1777875300,9747.5,9756.5,9740,9756.5,225252
2026-05-04,11:50:00,1777875600,9758,9759.5,9745,9748.5,226477
2026-05-04,11:55:00,1777875900,9745,9750,9742,9747,227307
2026-05-04,12:00:00,1777876200,9745,9747,9735,9736.5,229682
2026-05-04,12:05:00,1777876500,9735.5,9750,9725,9750,232000
2026-05-04,12:10:00,1777876800,9746.5,9746.5,9727.5,9727.5,232896
2026-05-04,12:15:00,1777877100,9732,9740.5,9725,9739,233683
2026-05-04,12:20:00,1777877400,9742,9758.5,9712.5,9755.5,241868
