Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,4055.05,4120.0,3750.0,3878.3,500992.0
2018-08-01,00:00:00,1533061800.0,3905.5,4190.0,3810.5,4160.2,1204184.0
2018-09-03,00:00:00,1535913000.0,4200.0,4658.4,3900.0,3916.45,3637973.0
2018-10-01,00:00:00,1538332200.0,3925.0,4118.0,3321.35,3623.75,948403.0
2018-11-01,00:00:00,1541010600.0,3624.0,3655.25,3348.1,3438.8,806240.0
2018-12-03,00:00:00,1543775400.0,3450.0,3745.0,3380.85,3707.75,770766.0
2019-01-01,00:00:00,1546281000.0,3700.1,3833.15,3551.35,3801.05,535949.0
2019-02-01,00:00:00,1548959400.0,3801.05,3938.95,3427.2,3501.85,727633.0
2019-03-01,00:00:00,1551378600.0,3521.9,3610.0,3325.8,3387.8,697812.0
2019-04-01,00:00:00,1554057000.0,3399.0,3634.35,3370.05,3519.8,630812.0
2019-05-02,00:00:00,1556735400.0,3525.0,3540.0,3355.7,3418.25,545632.0
2019-06-03,00:00:00,1559500200.0,3440.0,3447.0,3020.45,3170.65,461097.0
2019-07-01,00:00:00,1561919400.0,3173.0,3424.2,3125.0,3394.6,696475.0
2019-08-01,00:00:00,1564597800.0,3389.95,3389.95,2829.0,3081.0,713663.0
2019-09-03,00:00:00,1567449000.0,3081.0,3262.7,2654.0,3173.4,770954.0
2019-10-01,00:00:00,1569868200.0,3125.65,3180.05,3000.0,3140.5,280390.0
2019-11-01,00:00:00,1572546600.0,3149.0,3240.0,2886.15,2931.25,322702.0
2019-12-02,00:00:00,1575225000.0,2924.15,3025.0,2336.2,2739.65,316668.0
2020-01-01,00:00:00,1577817000.0,2739.65,3040.0,2658.2,2940.55,618873.0
2020-02-03,00:00:00,1580668200.0,2953.55,3150.0,2630.0,2648.4,279568.0
2020-03-02,00:00:00,1583087400.0,2650.05,2730.0,1506.0,2023.65,883192.0
2020-04-01,00:00:00,1585679400.0,2060.0,2450.0,1875.0,2346.85,1258306.0
2020-05-04,00:00:00,1588530600.0,2249.0,2650.0,2214.6,2491.8,1194457.0
2020-06-01,00:00:00,1590949800.0,2506.7,2978.0,2460.0,2863.75,1227893.0
2020-07-01,00:00:00,1593541800.0,2833.0,3220.0,2732.35,2937.9,986952.0
2020-08-03,00:00:00,1596393000.0,2965.0,3200.0,2880.0,3032.55,1574438.0
2020-09-01,00:00:00,1598898600.0,3010.0,3185.0,2881.05,3072.55,1758817.0
2020-10-01,00:00:00,1601490600.0,3095.0,3400.0,3000.0,3143.6,2570227.0
2020-11-02,00:00:00,1604255400.0,3150.0,3174.15,3001.1,3040.15,705811.0
2020-12-01,00:00:00,1606761000.0,3065.0,3272.0,2998.0,3212.5,1549050.0
2021-01-01,00:00:00,1609439400.0,3192.0,3542.0,3192.0,3218.55,1607307.0
2021-02-01,00:00:00,1612117800.0,3218.0,3348.0,2931.05,3043.6,1001591.0
2021-03-01,00:00:00,1614537000.0,3050.0,3747.0,3022.5,3198.95,2585802.0
2021-04-01,00:00:00,1617215400.0,3230.0,3609.3,3172.45,3478.55,2152221.0
2021-05-03,00:00:00,1619980200.0,3470.0,3795.0,3420.3,3473.1,2887238.0
2021-06-01,00:00:00,1622485800.0,3480.0,3794.0,3473.0,3651.5,1928422.0
2021-07-01,00:00:00,1625077800.0,3659.0,4650.0,3588.0,4315.45,5073265.0
2021-08-02,00:00:00,1627842600.0,4368.95,4860.0,4255.0,4699.55,3489020.0
2021-09-01,00:00:00,1630434600.0,4741.65,4931.55,4427.9,4555.95,3752928.0
2021-10-01,00:00:00,1633026600.0,4550.0,5145.0,4258.05,4424.5,4638050.0
2021-11-01,00:00:00,1635705000.0,4485.0,4543.25,4055.0,4235.2,1793912.0
2021-12-01,00:00:00,1638297000.0,4235.1,4400.0,3817.0,3961.2,1806763.0
2022-01-03,00:00:00,1641148200.0,3965.0,4230.0,3346.4,3515.25,2894762.0
2022-02-01,00:00:00,1643653800.0,3564.4,3834.0,3306.0,3389.55,1980673.0
2022-03-02,00:00:00,1646159400.0,3389.7,3662.35,3272.35,3587.75,1783535.0
2022-04-01,00:00:00,1648751400.0,3580.0,3750.0,3411.0,3561.25,1256589.0
2022-05-02,00:00:00,1651429800.0,3540.0,3649.0,3017.6,3293.85,2133676.0
2022-06-01,00:00:00,1654021800.0,3307.45,3394.4,2950.0,3098.3,1472821.0
2022-07-01,00:00:00,1656613800.0,3090.25,3277.75,3021.55,3144.05,1601758.0
2022-08-01,00:00:00,1659292200.0,3170.0,3424.95,3136.7,3169.85,2062927.0
2022-09-01,00:00:00,1661970600.0,3169.0,3238.7,2921.15,2982.5,1866948.0
2022-10-03,00:00:00,1664735400.0,2985.0,3055.0,2883.25,2912.85,1564274.0
2022-11-01,00:00:00,1667241000.0,2912.1,3139.0,2909.5,3107.85,1494891.0
2022-12-01,00:00:00,1669833000.0,3124.0,3295.0,2977.25,3023.35,1867832.0
2023-01-02,00:00:00,1672597800.0,3010.1,3194.0,2984.25,3046.9,1458560.0
2023-02-01,00:00:00,1675189800.0,3049.0,3281.05,3012.25,3169.1,1378877.0
