Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,12:15:00,1778222700,9331,9357,9301,9328.5,137539
2026-05-08,13:15:00,1778226300,9329.5,9348.5,9306.5,9319,158817
2026-05-08,14:15:00,1778229900,9322.5,9400,9311,9352,184825
2026-05-08,15:15:00,1778233500,9356.5,9362,9321,9321,198112
2026-05-11,09:15:00,1778471100,9395,9399,9193.5,9225,50693
2026-05-11,10:15:00,1778474700,9230,9245,9207.5,9225.5,62781
2026-05-11,11:15:00,1778478300,9230.5,9300,9211.5,9291.5,75539
2026-05-11,12:15:00,1778481900,9285,9304.5,9257,9276,88843
2026-05-11,13:15:00,1778485500,9278.5,9300,9269.5,9275.5,96112
2026-05-11,14:15:00,1778489100,9271.5,9295,9217,9234.5,113514
2026-05-11,15:15:00,1778492700,9236,9260,9204.5,9204.5,126381
2026-05-12,09:15:00,1778557500,9201,9226.5,9093,9195,48642
2026-05-12,10:15:00,1778561100,9193.5,9205,9146,9162.5,60624
2026-05-12,11:15:00,1778564700,9163,9230,9150,9182.5,71972
2026-05-12,12:15:00,1778568300,9182,9184.5,9104,9120.5,87305
2026-05-12,13:15:00,1778571900,9125,9133,9053,9060.5,107737
2026-05-12,14:15:00,1778575500,9058.5,9068.5,8985,8997,149851
2026-05-12,15:15:00,1778579100,8999,9045,8992.5,9018,165777
2026-05-13,09:15:00,1778643900,9000,9090,8989.5,9052,42298
2026-05-13,10:15:00,1778647500,9050.5,9060,9000,9034,53632
2026-05-13,11:15:00,1778651100,9036,9055,9016.5,9044,64091
2026-05-13,12:15:00,1778654700,9043,9043,8995,9005.5,74649
2026-05-13,13:15:00,1778658300,9005,9007,8913,8967,89429
2026-05-13,14:15:00,1778661900,8965.5,8980,8918.5,8924,104062
2026-05-13,15:15:00,1778665500,8925.5,8942,8910,8940,115497
2026-05-14,09:15:00,1778730300,8930,8950,8685,8736.5,45577
2026-05-14,10:15:00,1778733900,8731.5,8750,8648,8665.5,66659
2026-05-14,11:15:00,1778737500,8661.5,8710,8656,8703,84951
2026-05-14,12:15:00,1778741100,8705.5,8806,8703.5,8797,104460
2026-05-14,13:15:00,1778744700,8795,8858.5,8791,8828,121885
2026-05-14,14:15:00,1778748300,8828.5,8921,8816.5,8919.5,150856
2026-05-14,15:15:00,1778751900,8919,8940,8898.5,8910,169119
2026-05-15,09:15:00,1778816700,8904,9200,8904,9158,131132
2026-05-15,10:15:00,1778820300,9158.5,9168,9032.5,9032.5,164178
2026-05-15,11:15:00,1778823900,9037,9055.5,8984,9014.5,187138
2026-05-15,12:15:00,1778827500,9014,9039,8970,9020.5,204690
2026-05-15,13:15:00,1778831100,9021.5,9052,8952,9037.5,232737
2026-05-15,14:15:00,1778834700,9041.5,9080.5,9001,9021.5,284228
2026-05-15,15:15:00,1778838300,9017,9048.5,8988,9027.5,309258
2026-05-18,09:15:00,1779075900,9015,9113.5,8949.5,9077.5,42047
2026-05-18,10:15:00,1779079500,9075,9309,9075,9300,137636
2026-05-18,11:15:00,1779083100,9304,9376,9268.5,9319,206572
2026-05-18,12:15:00,1779086700,9322,9324,9268,9301.5,240731
2026-05-18,13:15:00,1779090300,9305,9320,9279.5,9318,255967
2026-05-18,14:15:00,1779093900,9320,9416,9312,9405.5,307411
2026-05-18,15:15:00,1779097500,9405,9463.5,9391,9455,332418
2026-05-19,09:15:00,1779162300,9465,9785,9465,9749.5,137192
2026-05-19,10:15:00,1779165900,9745,9999,9739,9870,291866
2026-05-19,11:15:00,1779169500,9868.5,9878,9750,9755,331331
2026-05-19,12:15:00,1779173100,9756,9756,9644.5,9683.5,378643
2026-05-19,13:15:00,1779176700,9685,9725,9661,9663,399304
2026-05-19,14:15:00,1779180300,9664,9683,9625,9647,429522
2026-05-19,15:15:00,1779183900,9645,9675,9631.5,9675,446970
2026-05-20,09:15:00,1779248700,9640,9911,9600,9768.5,141084
2026-05-20,10:15:00,1779252300,9768,9795,9735,9783,176289
2026-05-20,11:15:00,1779255900,9785,9800,9763.5,9777.5,192069
2026-05-20,12:15:00,1779259500,9779,9802,9701.5,9705,216802
2026-05-20,13:15:00,1779263100,9709.5,9744,9691,9730.5,237665
2026-05-20,14:15:00,1779266700,9726.5,9755,9696.5,9717,285336
2026-05-20,15:15:00,1779270300,9717.5,9735,9680,9735,306076
2026-05-21,09:15:00,1779335100,9808,9817,9721,9774,35302
2026-05-21,10:15:00,1779338700,9771,9802.5,9710,9780,54913
2026-05-21,11:15:00,1779342300,9779.5,9801,9733.5,9748,71290
2026-05-21,12:15:00,1779345900,9748.5,9756,9673.5,9681,84314
2026-05-21,13:15:00,1779349500,9683,9705,9662.5,9668.5,92983
2026-05-21,14:15:00,1779353100,9672,9755,9665,9745.5,120654
2026-05-21,15:15:00,1779356700,9744,9749,9695.5,9729,136698
2026-05-22,09:15:00,1779421500,9770,9770,9550,9552.5,43314
2026-05-22,10:15:00,1779425100,9548.5,9583,9491,9495.5,69772
2026-05-22,11:15:00,1779428700,9499.5,9549.5,9490.5,9518.5,79478
2026-05-22,12:15:00,1779432300,9520,9520,9454.5,9484,102711
2026-05-22,13:15:00,1779435900,9482.5,9530,9475.5,9517,137938
2026-05-22,14:15:00,1779439500,9515.5,9553.5,9503.5,9530,184620
2026-05-22,15:15:00,1779443100,9525.5,9537,9510.5,9537,200597
2026-05-25,09:15:00,1779680700,9530,9737,9502.5,9720,38951
2026-05-25,10:15:00,1779684300,9717,9834,9715.5,9825.5,83864
2026-05-25,11:15:00,1779687900,9821,9836,9716,9716,114549
2026-05-25,12:15:00,1779691500,9719.5,9742,9661,9667,135196
2026-05-25,13:15:00,1779695100,9667.5,9745.5,9666,9690,160890
2026-05-25,14:15:00,1779698700,9695,9718.5,9677,9688.5,172863
2026-05-25,15:15:00,1779702300,9695,9750,9687.5,9730,184133
2026-05-26,09:15:00,1779767100,9711.5,9769.5,9596.5,9737,44130
2026-05-26,10:15:00,1779770700,9734,9851,9717,9837.5,87470
2026-05-26,11:15:00,1779774300,9837,9917,9812,9836.5,141064
2026-05-26,12:15:00,1779777900,9837.5,9845,9793,9825,163781
2026-05-26,13:15:00,1779781500,9822,9875,9793.5,9809,194544
2026-05-26,14:15:00,1779785100,9809.5,9888.5,9791,9887.5,237020
2026-05-26,15:15:00,1779788700,9888.5,9905.5,9855,9903,259834
2026-05-27,09:15:00,1779853500,9950,10169,9923,10158,141587
2026-05-27,10:15:00,1779857100,10159,10353,10150,10283,257291
2026-05-27,11:15:00,1779860700,10283.5,10338.5,10270,10278.5,292495
2026-05-27,12:15:00,1779864300,10279.5,10380.5,10235.5,10331,350663
2026-05-27,13:15:00,1779867900,10329,10335,10264.5,10271.5,382336
2026-05-27,14:15:00,1779871500,10273,10315.5,10224.5,10310,429457
2026-05-27,15:15:00,1779875100,10311,10319,10274,10300,449745
2026-05-29,09:15:00,1780026300,10345.5,10584.5,10330,10366,122762
2026-05-29,10:15:00,1780029900,10363,10393.5,10200,10250,186583
2026-05-29,11:15:00,1780033500,10245.5,10269,10150,10162.5,242051
2026-05-29,12:15:00,1780037100,10168.5,10168.5,10036,10045.5,284554
2026-05-29,13:15:00,1780040700,10040,10087,10018.5,10050,318837
2026-05-29,14:15:00,1780044300,10046.5,10098.5,9921.5,9940,532791
2026-05-29,15:15:00,1780047900,9943,10003,9920,9967,681919
