Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,7526.0,8507.65,7022.55,8406.3,1165336.0
2024-06-10,00:00:00,1717957800.0,8310.1,9793.5,8137.0,9510.7,4087588.0
2024-06-18,00:00:00,1718649000.0,9550.0,9975.0,9522.25,9738.9,1766432.0
2024-06-24,00:00:00,1719167400.0,9660.05,10050.0,9449.0,9882.25,1477443.0
2024-07-01,00:00:00,1719772200.0,9905.2,10529.95,9890.15,10425.45,1646250.0
2024-07-08,00:00:00,1720377000.0,10478.9,10709.95,10032.35,10556.85,998111.0
2024-07-15,00:00:00,1720981800.0,10691.95,11240.0,10582.5,10822.3,2357670.0
2024-07-22,00:00:00,1721586600.0,10700.0,11395.95,10370.0,11093.65,2210219.0
2024-07-29,00:00:00,1722191400.0,11203.65,11443.6,10328.3,10389.6,1231799.0
2024-08-05,00:00:00,1722796200.0,9910.65,10590.0,9605.05,10564.1,1224860.0
2024-08-12,00:00:00,1723401000.0,10605.2,11007.0,10455.05,10898.45,1610718.0
2024-08-19,00:00:00,1724005800.0,10969.3,11307.0,10900.0,10931.5,1103404.0
2024-08-26,00:00:00,1724610600.0,11049.0,11266.95,10727.8,10988.7,4138570.0
2024-09-02,00:00:00,1725215400.0,10874.05,11575.0,10720.75,10847.8,1253870.0
2024-09-09,00:00:00,1725820200.0,10850.0,12313.55,10759.4,12261.9,1826178.0
2024-09-16,00:00:00,1726425000.0,12250.0,12619.0,10651.25,11371.6,3133413.0
2024-09-23,00:00:00,1727029800.0,11395.0,11673.0,11091.05,11392.8,1313020.0
2024-09-30,00:00:00,1727634600.0,11392.0,11497.0,10901.0,10951.2,500525.0
2024-10-07,00:00:00,1728239400.0,11050.0,11845.0,10723.0,11556.4,833243.0
2024-10-14,00:00:00,1728844200.0,11584.95,11881.85,11301.05,11583.6,578510.0
2024-10-21,00:00:00,1729449000.0,11627.0,11659.0,10428.85,10888.05,1093905.0
2024-10-28,00:00:00,1730053800.0,10869.2,11500.0,10644.0,10822.35,531400.0
2024-11-04,00:00:00,1730658600.0,10823.25,11749.95,10725.15,11518.15,495021.0
2024-11-11,00:00:00,1731263400.0,11500.0,12141.95,11397.85,11768.55,513900.0
2024-11-18,00:00:00,1731868200.0,11800.45,11844.9,11009.4,11516.4,540679.0
