Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8110.5,8122.5,8080,8121,7046
2026-05-04,09:16:00,1777866360,8121.5,8130.5,8115,8130,10298
2026-05-04,09:17:00,1777866420,8127,8129,8110.5,8110.5,13040
2026-05-04,09:18:00,1777866480,8111,8111,8083,8088.5,17867
2026-05-04,09:19:00,1777866540,8091.5,8101.5,8091.5,8100,20945
2026-05-04,09:20:00,1777866600,8099,8101.5,8096.5,8101.5,22119
2026-05-04,09:21:00,1777866660,8095,8095,8068,8069,25621
2026-05-04,09:22:00,1777866720,8069.5,8096,8069.5,8096,31210
2026-05-04,09:23:00,1777866780,8100,8103,8096,8103,32072
2026-05-04,09:24:00,1777866840,8104,8109.5,8098.5,8104,36301
2026-05-04,09:25:00,1777866900,8112.5,8112.5,8095.5,8103.5,39378
2026-05-04,09:26:00,1777866960,8103,8142.5,8103,8140,42820
2026-05-04,09:27:00,1777867020,8138,8141,8125,8134.5,46063
2026-05-04,09:28:00,1777867080,8137,8154.5,8135.5,8148.5,48173
2026-05-04,09:29:00,1777867140,8149,8185,8149,8179,50552
2026-05-04,09:30:00,1777867200,8178.5,8185,8170,8174.5,52198
2026-05-04,09:31:00,1777867260,8176,8176.5,8173,8173,52647
2026-05-04,09:32:00,1777867320,8172,8173,8166.5,8170,53063
2026-05-04,09:33:00,1777867380,8169.5,8184.5,8169.5,8183.5,54720
2026-05-04,09:34:00,1777867440,8181,8188.5,8180,8184.5,58311
2026-05-04,09:35:00,1777867500,8180.5,8187.5,8180.5,8185,58595
2026-05-04,09:36:00,1777867560,8189,8189,8172,8173.5,59949
2026-05-04,09:37:00,1777867620,8174.5,8174.5,8172,8172,60043
2026-05-04,09:38:00,1777867680,8174.5,8180,8172,8172,61392
2026-05-04,09:39:00,1777867740,8170,8171,8169,8169,61637
2026-05-04,09:40:00,1777867800,8161.5,8174,8161,8174,62356
2026-05-04,09:41:00,1777867860,8174.5,8175,8169,8169,62931
2026-05-04,09:42:00,1777867920,8167,8180,8166.5,8179.5,63808
2026-05-04,09:43:00,1777867980,8176,8187,8174.5,8183.5,65040
2026-05-04,09:44:00,1777868040,8182,8184,8175,8181,66530
