Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,7000.0,7116.2,6137.0,6846.45,3015023.0
2024-06-10,00:00:00,1717957800.0,6887.6,7140.0,6730.0,7079.9,2157642.0
2024-06-18,00:00:00,1718649000.0,7120.0,7215.0,6905.0,7091.55,1514641.0
2024-06-24,00:00:00,1719167400.0,7000.0,7331.45,6616.0,6739.5,11211342.0
2024-07-01,00:00:00,1719772200.0,6750.0,6786.0,6544.1,6634.1,2533461.0
2024-07-08,00:00:00,1720377000.0,6639.0,6675.0,6311.1,6581.0,2962781.0
2024-07-15,00:00:00,1720981800.0,6591.0,6717.85,6257.5,6349.85,3202220.0
2024-07-22,00:00:00,1721586600.0,6330.0,6564.75,5930.05,6548.5,3003488.0
2024-07-29,00:00:00,1722191400.0,6584.95,6906.0,6540.0,6751.5,2258587.0
2024-08-05,00:00:00,1722796200.0,6525.0,6750.0,6386.45,6650.7,1405922.0
2024-08-12,00:00:00,1723401000.0,6632.0,6709.0,6308.75,6674.35,1336665.0
2024-08-19,00:00:00,1724005800.0,6700.0,6884.0,6495.05,6754.15,2536247.0
2024-08-26,00:00:00,1724610600.0,6804.9,6862.3,6706.2,6813.4,1404882.0
2024-09-02,00:00:00,1725215400.0,6839.95,6840.8,6476.3,6620.7,1441495.0
2024-09-09,00:00:00,1725820200.0,6580.0,6924.5,6575.0,6752.85,1915899.0
2024-09-16,00:00:00,1726425000.0,6800.0,6828.0,6425.55,6559.35,1425987.0
2024-09-23,00:00:00,1727029800.0,6600.0,7119.0,6525.0,7054.8,2799974.0
2024-09-30,00:00:00,1727634600.0,7065.0,7430.0,6902.4,7184.95,2878361.0
2024-10-07,00:00:00,1728239400.0,7187.0,7585.5,6980.1,7446.85,1866356.0
2024-10-14,00:00:00,1728844200.0,7385.0,7605.0,6612.0,7120.4,3705519.0
2024-10-21,00:00:00,1729449000.0,7155.0,7243.95,6382.0,6455.4,2662254.0
2024-10-28,00:00:00,1730053800.0,6500.0,6531.4,6308.0,6501.8,1089604.0
2024-11-04,00:00:00,1730658600.0,6505.0,6950.0,6371.4,6725.8,1891768.0
2024-11-11,00:00:00,1731263400.0,6725.8,6798.75,6264.15,6301.9,799524.0
2024-11-18,00:00:00,1731868200.0,6295.9,6645.5,6257.5,6620.5,1043777.0
2024-11-25,00:00:00,1732473000.0,6810.0,7320.0,6701.2,7297.9,2207204.0
2024-12-02,00:00:00,1733077800.0,7308.0,7479.0,7272.0,7317.95,1119747.0
2024-12-09,00:00:00,1733682600.0,7317.95,7565.0,7295.1,7522.15,1084875.0
2024-12-16,00:00:00,1734287400.0,7529.35,7595.0,7150.1,7178.25,1098318.0
2024-12-23,00:00:00,1734892200.0,7180.0,7268.45,7022.0,7149.25,670006.0
2024-12-30,00:00:00,1735497000.0,7185.0,7440.0,7145.2,7208.0,1029639.0
2025-01-06,00:00:00,1736101800.0,7215.0,7235.55,6500.0,6538.95,1155441.0
2025-01-13,00:00:00,1736706600.0,6451.05,6824.0,6185.55,6779.7,1747130.0
2025-01-20,00:00:00,1737311400.0,6790.0,6825.0,5891.2,5915.8,4743193.0
