Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8110.5,8222,8068,8175,89829
2026-05-04,10:15:00,1777869900,8177,8181,8119,8154,121305
2026-05-04,11:15:00,1777873500,8155.5,8241.5,8146,8214.5,163090
2026-05-04,12:15:00,1777877100,8213.5,8264,8201,8261,214067
2026-05-04,13:15:00,1777880700,8261.5,8340,8222.5,8336,284151
2026-05-04,14:15:00,1777884300,8335,8363,8305,8343.5,398382
2026-05-04,15:15:00,1777887900,8341,8356.5,8331.5,8347.5,435019
2026-05-05,09:15:00,1777952700,8347.5,8347.5,8162,8219,130128
2026-05-05,10:15:00,1777956300,8215.5,8221.5,8168,8189.5,183853
2026-05-05,11:15:00,1777959900,8190.5,8222,8187.5,8222,217412
2026-05-05,12:15:00,1777963500,8222.5,8336,8210.5,8320,295443
2026-05-05,13:15:00,1777967100,8319.5,8334,8286,8311.5,361578
2026-05-05,14:15:00,1777970700,8311,8344,8305,8336,426944
2026-05-05,15:15:00,1777974300,8335.5,8374,8322,8350,462071
2026-05-06,09:15:00,1778039100,8400,8475.5,8355.5,8435,114119
2026-05-06,10:15:00,1778042700,8432.5,8454,8403,8420,348554
2026-05-06,11:15:00,1778046300,8418,8470,8412.5,8430.5,495075
2026-05-06,12:15:00,1778049900,8433.5,8452.5,8395.5,8431,545677
2026-05-06,13:15:00,1778053500,8430.5,8437,8402.5,8432.5,593810
2026-05-06,14:15:00,1778057100,8433.5,8525,8367.5,8417,1008053
2026-05-06,15:15:00,1778060700,8418,8435,8378,8400,1084566
2026-05-07,09:15:00,1778125500,8499,8940,8499,8836.5,652006
2026-05-07,10:15:00,1778129100,8837,8990,8828,8968.5,1010417
2026-05-07,11:15:00,1778132700,8969.5,8972,8905,8963,1152965
2026-05-07,12:15:00,1778136300,8963.5,8986,8951,8957,1280740
2026-05-07,13:15:00,1778139900,8958.5,8987,8892.5,8929.5,1487400
2026-05-07,14:15:00,1778143500,8929,9000,8927.5,8995,1707347
2026-05-07,15:15:00,1778147100,8995.5,9048.5,8993.5,9033,1836790
2026-05-08,09:15:00,1778211900,9030,9155.5,8958,9098.5,270049
2026-05-08,10:15:00,1778215500,9099,9118.5,9081,9104,316610
2026-05-08,11:15:00,1778219100,9104.5,9159,9102.5,9151,366263
2026-05-08,12:15:00,1778222700,9148,9151,9101.5,9114,415941
2026-05-08,13:15:00,1778226300,9117,9130,9103,9113.5,460006
2026-05-08,14:15:00,1778229900,9111,9135,9072,9075,563308
2026-05-08,15:15:00,1778233500,9072.5,9095,9067,9080,613340
2026-05-11,09:15:00,1778471100,9004.5,9133.5,8973.5,9099,93225
2026-05-11,10:15:00,1778474700,9105,9112,9036.5,9084.5,128707
2026-05-11,11:15:00,1778478300,9087.5,9092,9040.5,9070,149280
2026-05-11,12:15:00,1778481900,9071,9075,9050,9065,166101
2026-05-11,13:15:00,1778485500,9065.5,9082,9045,9060,183284
2026-05-11,14:15:00,1778489100,9061.5,9118,9052,9058.5,241635
2026-05-11,15:15:00,1778492700,9058,9081,9057,9062.5,261094
2026-05-12,09:15:00,1778557500,9115,9186,9080,9168,143883
2026-05-12,10:15:00,1778561100,9169,9198,9122,9130,238923
2026-05-12,11:15:00,1778564700,9127,9215,9103,9192,335963
2026-05-12,12:15:00,1778568300,9190,9208,9151.5,9167.5,418918
2026-05-12,13:15:00,1778571900,9169.5,9184.5,9105,9110,494676
2026-05-12,14:15:00,1778575500,9109,9138,9004,9014.5,574660
2026-05-12,15:15:00,1778579100,9007.5,9050,8982,9009.5,617789
2026-05-13,09:15:00,1778643900,8991,9070,8912,8986,82031
2026-05-13,10:15:00,1778647500,8986.5,9030.5,8910,8924,135764
2026-05-13,11:15:00,1778651100,8925.5,9012.5,8910,9007.5,185188
2026-05-13,12:15:00,1778654700,9006,9049,8981,9003,222368
2026-05-13,13:15:00,1778658300,9000.5,9026.5,8970.5,9015,254172
2026-05-13,14:15:00,1778661900,9013,9016,8880,8884,363002
2026-05-13,15:15:00,1778665500,8887.5,8921.5,8865.5,8900,423311
2026-05-14,09:15:00,1778730300,8948,9022,8930,8991,69691
2026-05-14,10:15:00,1778733900,8996,9029,8970.5,8989.5,130419
2026-05-14,11:15:00,1778737500,8990,9120,8990,9099,181788
2026-05-14,12:15:00,1778741100,9100,9138,9095,9096,214486
2026-05-14,13:15:00,1778744700,9098,9159,9085.5,9151,252008
2026-05-14,14:15:00,1778748300,9155,9216.5,9139,9213,318915
2026-05-14,15:15:00,1778751900,9211.5,9238.5,9210.5,9229.5,360044
2026-05-15,09:15:00,1778816700,9262.5,9267.5,9100,9144,84485
2026-05-15,10:15:00,1778820300,9147,9190,9138,9162,108218
2026-05-15,11:15:00,1778823900,9160,9186,9114,9164.5,131356
2026-05-15,12:15:00,1778827500,9163.5,9194.5,9135,9188,147229
2026-05-15,13:15:00,1778831100,9190,9212,9150.5,9175,165170
2026-05-15,14:15:00,1778834700,9174.5,9176,9119,9159,187026
2026-05-15,15:15:00,1778838300,9151.5,9168,9137,9153,202965
2026-05-18,09:15:00,1779075900,9100,9100,8944,8976.5,71281
2026-05-18,10:15:00,1779079500,8976,9064,8962.5,9053,115874
2026-05-18,11:15:00,1779083100,9053.5,9070,9030,9064,142733
2026-05-18,12:15:00,1779086700,9061,9154.5,9048,9126,182000
2026-05-18,13:15:00,1779090300,9125.5,9150,9116,9144,220536
2026-05-18,14:15:00,1779093900,9139,9170,9113,9140.5,274543
2026-05-18,15:15:00,1779097500,9143.5,9170,9141.5,9169,295157
2026-05-19,09:15:00,1779162300,9171,9224,9090,9221,61807
2026-05-19,10:15:00,1779165900,9220.5,9232,9186,9208.5,85348
2026-05-19,11:15:00,1779169500,9206,9278,9201,9270,118568
2026-05-19,12:15:00,1779173100,9272,9293,9217,9217,186060
